,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
944,-1.4108915820543189e-05,0.006553641054779291,-0.5442708134651184,5.0346293449401855,0.08538927882909775,4.732176303863525,-0.015308110043406487,4.038559436798096,-0.2730768322944641,6.555764198303223,0.0395287349820137,5.839339256286621,0.044404126703739166,3.627983808517456,0.1780017465353012,3.8654372692108154,-0.03760700300335884,4.106801986694336,-0.13631311058998108,3.733051300048828,0.077522873878479,3.7942872047424316,0.026764027774333954,4.547601222991943,0.0019490559352561831,4.246832847595215,0.00010522454977035522,0.00905504822731018,three,-0.057393260300159454,4.6525959968566895,-0.1445789337158203,3.2920753955841064,-0.3120800256729126,3.348539352416992,-0.1820278763771057,5.085790157318115,-0.16190627217292786,4.457177639007568,-0.22714763879776,2.7539913654327393,0.016317836940288544,2.636119842529297,0.18084663152694702,2.735448122024536,-0.01997320167720318,2.5676212310791016,0.10731697827577591,2.846231460571289,0.3562310039997101,3.588789701461792,-0.19443339109420776,3.314850091934204,0.13122566044330597,0.03577407822012901,../audio_digits_RUIDO_BLANCO_10/three\b49caed3_nohash_3.wav,-0.07304984331130981,9.041509628295898,-4.833697319030762,4.970643997192383,-4.747380256652832,5.197035312652588,6.082878589630127,9.467405319213867,7.707261562347412,8.76752758026123,7.0542378425598145,6.664348125457764,4.5529022216796875,4.021423816680908,0.31493622064590454,3.1744425296783447,-0.7484760284423828,2.849285840988159,-2.3116843700408936,3.648258686065674,-3.8040430545806885,4.794548034667969,-4.912637710571289,5.330750942230225
945,-1.5584131460855133e-06,0.011628097854554653,-0.2198934108018875,4.646496295928955,0.13393856585025787,4.972517967224121,-0.002372868824750185,5.300538063049316,0.10015852004289627,5.28330659866333,0.25385504961013794,5.619765758514404,0.09848286211490631,4.097790241241455,-0.13760103285312653,4.5705885887146,-0.07273610681295395,3.8171956539154053,0.20959454774856567,2.4811818599700928,0.22146184742450714,3.7699999809265137,0.001038805698044598,5.171348571777344,-0.03897600248456001,4.417689800262451,-0.0001195157237816602,0.02001568302512169,three,-0.054769329726696014,4.669018745422363,-0.11629804968833923,3.977724313735962,0.10472265630960464,3.6054677963256836,0.1604398936033249,5.357711315155029,0.03607293218374252,4.721640110015869,-0.01661812514066696,3.697009325027466,-0.11625538766384125,3.259028673171997,0.018191084265708923,2.649400234222412,-0.11538562923669815,2.0618417263031006,-0.22949208319187164,3.2270302772521973,-0.09056784957647324,3.945110559463501,-0.15448863804340363,3.488644599914551,0.14222192764282227,0.0632491335272789,../audio_digits_RUIDO_BLANCO_10/three\b49caed3_nohash_4.wav,2.7339465618133545,12.348133087158203,-5.130908012390137,7.140763282775879,-1.6459342241287231,4.40237283706665,6.5101799964904785,11.723638534545898,6.612011909484863,9.504742622375488,5.325170040130615,8.538003921508789,2.9878997802734375,4.688991546630859,1.0344462394714355,2.8019323348999023,-0.413801908493042,3.3638832569122314,-2.2906062602996826,5.068543434143066,-2.0225956439971924,4.89117431640625,-4.649470329284668,5.9750871658325195
946,-7.407063822029158e-05,0.0014355937018990517,-0.32872122526168823,3.167860984802246,-0.034660905599594116,4.577176570892334,0.004269617609679699,4.113478660583496,-0.22105427086353302,3.782292127609253,-0.00959895271807909,5.213497638702393,-0.14258158206939697,5.532064437866211,0.1267823576927185,4.78727388381958,0.30558091402053833,3.777567148208618,0.22005373239517212,5.331761837005615,0.22552548348903656,3.8284716606140137,0.06085149571299553,2.7701504230499268,0.005269156768918037,4.855435848236084,3.421785731916316e-05,0.00207089027389884,three,-0.07729041576385498,2.866981029510498,-0.035728566348552704,3.4463582038879395,-0.12298782169818878,2.8545961380004883,-0.2537834942340851,3.5513949394226074,0.04897060617804527,3.3135366439819336,0.11962195485830307,3.652172803878784,-0.07269614189863205,3.1457340717315674,0.15546810626983643,2.911592483520508,0.2247476726770401,3.836592674255371,0.06410687416791916,2.945403575897217,-0.08116863667964935,2.1819331645965576,0.12462104111909866,3.416187286376953,0.10302875190973282,0.005871879402548075,../audio_digits_RUIDO_BLANCO_10/three\b737ee80_nohash_0.wav,-4.9762654304504395,5.8631157875061035,-1.7565710544586182,4.531817436218262,-1.207863688468933,3.6901354789733887,-0.3906668424606323,6.512879371643066,2.210271120071411,2.8827157020568848,0.9759653806686401,3.4816834926605225,1.0462853908538818,3.686974287033081,1.1504106521606445,2.80511474609375,-1.5477492809295654,3.7063791751861572,-2.001207113265991,3.9161570072174072,-2.4083521366119385,3.146751642227173,-2.3980703353881836,3.5520215034484863
947,-6.571970880031586e-05,0.0021448438055813313,-0.47136741876602173,3.591486930847168,0.1956205517053604,4.203097343444824,0.0007336522685363889,3.223336935043335,-0.23994550108909607,4.562502861022949,0.24255429208278656,4.225938320159912,0.13536599278450012,4.274740695953369,0.0164775513112545,4.087074279785156,-0.23437073826789856,3.5847456455230713,-0.2729911506175995,3.966395378112793,-0.032111287117004395,3.686676263809204,-0.18833748996257782,4.323011875152588,0.10844068974256516,2.876523017883301,-1.2490770131989848e-05,0.002129725879058242,three,0.1448928266763687,3.020164966583252,-0.06017150729894638,2.912238121032715,-0.008211834356188774,2.1596925258636475,0.3246058225631714,3.2998251914978027,0.22541742026805878,2.9309418201446533,0.031661033630371094,2.767367362976074,0.18578213453292847,2.884432315826416,0.13944000005722046,2.5263421535491943,-0.5188530683517456,3.2073781490325928,-0.2573697566986084,2.6652393341064453,-0.012553379870951176,3.0895090103149414,-0.03324688598513603,2.155083656311035,0.10305719077587128,0.004243541043251753,../audio_digits_RUIDO_BLANCO_10/three\b737ee80_nohash_1.wav,-4.670120716094971,4.688101291656494,-2.6955482959747314,2.7173891067504883,-1.6126459836959839,2.6626851558685303,-1.2604625225067139,4.714479923248291,2.139756202697754,3.449068784713745,1.8622440099716187,3.937021017074585,0.42748942971229553,3.466393232345581,-1.0629098415374756,2.375307321548462,-1.2746275663375854,3.58369517326355,-0.1484496295452118,3.4145259857177734,0.20665451884269714,3.6235692501068115,-1.1270984411239624,2.3993375301361084
948,-0.00014602913870476186,0.0049153463914990425,-0.19177789986133575,5.645406723022461,0.0049092769622802734,5.5123066902160645,-0.023585716262459755,4.400461673736572,-0.11001218855381012,4.538883209228516,0.07272723317146301,4.458523273468018,-0.08629973977804184,4.629920482635498,-0.19888871908187866,5.512082099914551,-0.23123449087142944,5.2748589515686035,-0.09310436248779297,3.9163784980773926,-0.015079712495207787,4.271530628204346,0.15085528790950775,3.8897151947021484,0.004362789914011955,5.063811302185059,-5.904368663323112e-05,0.008299662731587887,three,0.07354629784822464,4.305158615112305,-0.09570679813623428,3.583653450012207,0.08884214609861374,3.182389736175537,-0.018032774329185486,3.5589852333068848,-0.01661066897213459,3.1696903705596924,0.015244362875819206,3.381486415863037,0.04381546750664711,4.017777442932129,0.30349624156951904,3.736515998840332,0.10232578963041306,2.922328233718872,-0.01699383370578289,3.027226448059082,0.10345225781202316,2.7596378326416016,0.1896110475063324,3.4515535831451416,0.1234421581029892,0.030036721378564835,../audio_digits_RUIDO_BLANCO_10/three\b83c1acf_nohash_0.wav,0.12307390570640564,8.241954803466797,-0.5120245218276978,3.228853940963745,-0.17783546447753906,2.9939992427825928,4.9709625244140625,7.248134613037109,4.253339767456055,3.4816455841064453,2.575878143310547,3.3908207416534424,0.7022144794464111,3.943031072616577,-1.0433127880096436,3.8623762130737305,-2.0086164474487305,4.383003234863281,-2.1502604484558105,4.408936500549316,-2.4028847217559814,3.8470141887664795,-1.9694695472717285,3.769909620285034
949,3.672738966997713e-05,0.005455368664115667,-0.4895781874656677,4.418206214904785,0.07905705273151398,4.482397079467773,0.12579256296157837,4.1300177574157715,-0.17446811497211456,4.704108238220215,-0.08560499548912048,5.060786247253418,0.02764984779059887,5.356605529785156,-0.007702446077018976,4.175694465637207,-0.18125994503498077,3.336327075958252,-0.19711904227733612,4.645870685577393,-0.3265444338321686,4.3018479347229,-0.03073241002857685,5.078847408294678,-0.15348464250564575,4.511968612670898,0.0001251988287549466,0.007081388961523771,three,0.23432058095932007,4.046411037445068,-0.09163697063922882,3.425051212310791,0.2152300775051117,3.0511302947998047,-0.11774327605962753,4.073387145996094,-0.16206786036491394,3.5900540351867676,-0.3354669511318207,3.7293121814727783,-0.06982886046171188,2.9775123596191406,0.18654830753803253,2.3271663188934326,0.21643435955047607,3.0959560871124268,-0.011222254484891891,3.3365590572357178,-0.11586343497037888,3.630892038345337,-0.5642532110214233,3.3444132804870605,0.10718892514705658,0.01465850044041872,../audio_digits_RUIDO_BLANCO_10/three\b83c1acf_nohash_1.wav,-4.003056526184082,5.608928680419922,-0.0962008535861969,3.8854589462280273,0.4995439052581787,2.951240301132202,0.8427289128303528,6.680238723754883,2.6733222007751465,4.969314098358154,1.3225476741790771,3.987602710723877,-0.6627036333084106,2.7835693359375,-1.8003228902816772,2.807090997695923,-1.3937259912490845,3.649402379989624,-2.2353553771972656,5.1294264793396,-2.296288013458252,4.429784297943115,-1.5285215377807617,3.7336466312408447
950,-1.8990784155903384e-05,0.004668401088565588,-0.6629348397254944,3.2983622550964355,0.10259434580802917,4.263189792633057,0.029340052977204323,2.941450595855713,-0.3755881190299988,3.413753032684326,-0.10912008583545685,4.581755638122559,0.06671689450740814,4.408236026763916,0.07116791605949402,4.05277156829834,0.07487085461616516,4.366800308227539,0.03295860439538956,4.73575496673584,0.21823349595069885,4.071625709533691,0.2383621484041214,4.177771091461182,0.18756181001663208,3.5470316410064697,4.952016388415359e-05,0.007921836338937283,three,0.08788616210222244,4.145042896270752,-0.08636586368083954,3.0396275520324707,-0.10325950384140015,2.130732536315918,-0.02628950960934162,3.776669502258301,-0.03693992272019386,3.8130507469177246,-0.0784396380186081,3.1799848079681396,-0.1313965767621994,3.1873059272766113,0.24801108241081238,3.466062545776367,0.1956043690443039,3.6119821071624756,0.012526342645287514,3.048738956451416,0.009282789193093777,3.327002763748169,-0.18838179111480713,2.2613117694854736,0.1129290908575058,0.022445974871516228,../audio_digits_RUIDO_BLANCO_10/three\b83c1acf_nohash_2.wav,-2.6194448471069336,10.112409591674805,1.5819005966186523,2.8614397048950195,1.6698381900787354,2.430929660797119,0.5481317043304443,9.296088218688965,2.2359938621520996,6.163973331451416,1.8979344367980957,4.115952968597412,1.0466430187225342,3.408790111541748,-1.1366357803344727,4.0631208419799805,-2.3352608680725098,5.340355396270752,-1.9336251020431519,4.041670322418213,-0.07880447804927826,3.5029101371765137,1.4074103832244873,2.4334633350372314
951,9.578714525559917e-06,0.0129518648609519,-0.28605157136917114,4.816280364990234,0.06145942211151123,4.293393611907959,-0.08875750005245209,4.462606430053711,-0.2128850817680359,3.8126766681671143,0.1821226328611374,3.2836520671844482,0.059024132788181305,3.0286478996276855,0.2983013391494751,5.452454566955566,0.1337730586528778,3.9895451068878174,0.013588023371994495,4.236283302307129,0.02635219134390354,3.58012318611145,0.1518252044916153,4.926336765289307,0.04485232010483742,5.237419128417969,-0.00014727178495377302,0.015890086069703102,three,-0.2623121440410614,4.237201690673828,0.06318354606628418,2.6379199028015137,-0.05235885828733444,3.0577175617218018,-0.23108266294002533,3.6320481300354004,-0.18401409685611725,2.958388328552246,0.005564028397202492,2.540009021759033,0.24224038422107697,3.819612741470337,0.28877270221710205,3.095811367034912,-0.049723077565431595,3.2623188495635986,0.07644980400800705,2.8287417888641357,-0.1711059808731079,3.767531633377075,-0.0784006267786026,3.491307497024536,0.11874587833881378,0.03543734923005104,../audio_digits_RUIDO_BLANCO_10/three\b83c1acf_nohash_3.wav,-1.5716736316680908,8.992352485656738,-1.0700576305389404,2.1484737396240234,-0.694503128528595,3.287203073501587,3.4534153938293457,10.367121696472168,4.5268073081970215,7.299885272979736,4.283653259277344,4.25398063659668,1.1377506256103516,3.3351950645446777,-0.4229397773742676,3.9955801963806152,-2.5823700428009033,5.933424949645996,-2.4227402210235596,5.637996673583984,-1.776512622833252,4.802944183349609,0.4539080858230591,4.054393768310547
952,2.1600722902803682e-05,0.0063438862562179565,-0.31634679436683655,4.135437965393066,0.06985532492399216,3.465874433517456,0.1094641238451004,4.944211483001709,-0.113380566239357,4.853930950164795,0.06782504916191101,5.22904634475708,0.16848888993263245,4.087271690368652,0.025246834382414818,4.350159645080566,0.013486278243362904,2.6201422214508057,-0.015092086978256702,4.06276798248291,-0.06565235555171967,3.993028402328491,-0.06047864630818367,4.511287212371826,0.1862228363752365,3.5557327270507812,-4.586649447446689e-05,0.007212818134576082,three,-0.2982375919818878,3.7860190868377686,0.26290032267570496,2.558730363845825,0.22297513484954834,3.561429262161255,-0.4634368121623993,3.853224515914917,-0.26729708909988403,3.77266788482666,0.040835071355104446,3.209214925765991,0.12127121537923813,2.8792459964752197,0.2111041098833084,1.9309953451156616,-0.011095216497778893,2.8940963745117188,-0.3231388330459595,3.1274209022521973,-0.06686141341924667,3.3555920124053955,0.216153085231781,2.4685163497924805,0.10757309198379517,0.015432285144925117,../audio_digits_RUIDO_BLANCO_10/three\b83c1acf_nohash_4.wav,-2.645139694213867,7.868709087371826,-0.42577314376831055,2.382835865020752,-0.3276095986366272,3.7763407230377197,1.0258562564849854,7.547732830047607,0.9091973304748535,4.256692409515381,0.03744262456893921,3.7781968116760254,-0.5811871886253357,2.7472586631774902,-1.2944586277008057,2.7196669578552246,-0.7819359302520752,4.188574314117432,-0.0396919846534729,4.85518217086792,-0.6236757040023804,3.825118064880371,-0.972115159034729,3.243419647216797
953,-4.298488420317881e-06,0.020228387787938118,-0.37433239817619324,7.0763325691223145,0.0717625617980957,5.9676079750061035,0.2072930783033371,4.951837062835693,-0.15185299515724182,8.10400390625,0.06523863226175308,7.499134540557861,-0.1619357168674469,4.760428428649902,-0.13509251177310944,4.814208507537842,0.14415264129638672,4.422435283660889,0.25782904028892517,3.506175994873047,0.03687132149934769,4.257314205169678,0.1402779519557953,4.356667518615723,-0.10504887253046036,4.41200590133667,-8.440017700195312e-05,0.021006878465414047,three,-0.07171504944562912,6.92756986618042,0.21606974303722382,4.245266437530518,-0.01789122261106968,3.6283819675445557,-0.06216290593147278,7.165674686431885,-0.007478960324078798,6.161922931671143,-0.1676141321659088,4.287225723266602,-0.00035716642742045224,3.7977981567382812,0.11501429229974747,4.563265323638916,-0.05118151009082794,2.7939834594726562,-0.27917033433914185,3.145007610321045,-0.10791904479265213,4.364726543426514,0.2295190393924713,3.6267318725585938,0.15886270999908447,0.07126723229885101,../audio_digits_RUIDO_BLANCO_10/three\b97c9f77_nohash_0.wav,9.625954627990723,18.384164810180664,0.6176344752311707,4.238324165344238,-4.244906425476074,6.229830265045166,9.54401969909668,12.142176628112793,6.0073137283325195,7.487684726715088,12.218670845031738,11.619539260864258,5.19017219543457,6.223639965057373,-3.6534976959228516,9.45319652557373,2.9097349643707275,3.520867347717285,3.4406561851501465,4.300745487213135,-3.7292768955230713,9.450277328491211,-2.052466630935669,6.028493404388428
954,0.00011072630877606571,0.005730700213462114,-0.7166718244552612,5.38021993637085,0.1506115049123764,3.7354485988616943,-0.12740617990493774,3.840019941329956,-0.40337511897087097,4.928188800811768,0.08311045914888382,4.674284934997559,0.13969720900058746,4.489652156829834,0.08043230324983597,4.098357200622559,-0.09508930146694183,4.330870151519775,-0.03945417329668999,4.549020290374756,-0.020352721214294434,3.500087022781372,0.05338197574019432,3.501217842102051,0.14060454070568085,3.307368516921997,2.1035151803516783e-05,0.008894631639122963,three,-0.11119728535413742,4.774860382080078,0.26324763894081116,2.613522529602051,0.10742310434579849,2.8884522914886475,-0.00470272172242403,3.9377753734588623,-0.21563443541526794,3.2020914554595947,-0.224142923951149,3.7504074573516846,0.24657931923866272,3.314344882965088,0.5510401129722595,3.6846721172332764,0.18611130118370056,3.4248790740966797,0.010750463232398033,2.5491275787353516,-0.030112219974398613,3.075106620788574,-0.18606825172901154,2.5241506099700928,0.11810743063688278,0.027629800140857697,../audio_digits_RUIDO_BLANCO_10/three\b97c9f77_nohash_1.wav,-0.5544599890708923,11.03752613067627,1.160866379737854,2.624014377593994,-1.5123882293701172,3.693892478942871,1.5444917678833008,7.345226764678955,3.6124274730682373,4.747195720672607,6.37680721282959,7.3437066078186035,3.8425002098083496,4.842840671539307,-1.1121585369110107,5.374420642852783,-0.01766979694366455,3.528552532196045,-1.176087737083435,2.7099225521087646,-5.123102188110352,6.043478965759277,-1.6550829410552979,4.563406467437744
955,-8.404056279687211e-05,0.026290178298950195,-0.49593764543533325,13.48037338256836,-0.019149040803313255,3.966151714324951,0.017393095418810844,4.288672924041748,-0.16246958076953888,11.790299415588379,0.18976491689682007,8.981973648071289,0.14561858773231506,8.135063171386719,-0.17640630900859833,5.175896644592285,-0.01818043366074562,4.19197940826416,-0.08498063683509827,3.3933348655700684,-0.14387664198875427,4.060273170471191,-0.020047951489686966,4.817013263702393,0.12282592803239822,4.216239929199219,0.00010644764552125707,0.030591409653425217,three,0.12227067351341248,12.421677589416504,-0.12787410616874695,3.080213785171509,-0.15011344850063324,3.014630079269409,0.09688451141119003,11.433948516845703,0.17777934670448303,6.322849750518799,0.2910061478614807,6.002523422241211,0.2638915777206421,3.7907156944274902,-0.0743085965514183,4.196111679077148,-0.30031201243400574,3.1280524730682373,-0.18858206272125244,3.0911858081817627,-0.21172231435775757,3.7487833499908447,-0.14605484902858734,3.3451359272003174,0.18640072643756866,0.10073240101337433,../audio_digits_RUIDO_BLANCO_10/three\b97c9f77_nohash_2.wav,19.075525283813477,26.678281784057617,-2.8152406215667725,4.134943962097168,-5.250361919403076,5.501462459564209,16.369728088378906,19.445316314697266,8.518386840820312,8.526516914367676,14.643704414367676,13.972308158874512,7.332557678222656,6.196272850036621,-4.144413471221924,9.497984886169434,-1.3602564334869385,4.306789398193359,-0.08766770362854004,4.454696178436279,-5.298190116882324,7.493110656738281,-3.6060338020324707,4.746143341064453
956,-0.00010144164116354659,0.008677700534462929,-0.11753132939338684,5.444586277008057,-0.24682463705539703,3.6858391761779785,-0.12463782727718353,3.350358486175537,0.05081672593951225,4.0827956199646,0.10944423824548721,3.9077725410461426,0.21237196028232574,5.847502708435059,-0.018660442903637886,5.341010570526123,-0.020684385672211647,3.5156311988830566,0.3099537789821625,3.7367422580718994,0.28565165400505066,3.794367790222168,0.00708343181759119,3.3311283588409424,-0.1173885315656662,3.7569053173065186,0.0007629882311448455,0.010994687676429749,three,0.26180607080459595,4.269875526428223,-0.15501698851585388,2.5630431175231934,-0.012613404542207718,2.5496666431427,0.6340985894203186,3.441457986831665,0.9204124808311462,3.76632022857666,0.483122855424881,4.445653915405273,0.5209782719612122,3.83878493309021,0.4279418885707855,3.3813700675964355,0.3587414622306824,2.9589080810546875,0.3116437792778015,2.771599769592285,0.2160983383655548,2.895423650741577,0.12806536257266998,2.7671663761138916,0.12388302385807037,0.033118292689323425,../audio_digits_RUIDO_BLANCO_10/three\b97c9f77_nohash_3.wav,1.2670073509216309,9.939434051513672,-1.7663016319274902,2.5966780185699463,-3.883823871612549,4.252099990844727,5.486757278442383,6.856801986694336,5.944847106933594,6.778707504272461,7.229964733123779,9.120267868041992,5.469367027282715,5.351874828338623,-0.42836207151412964,5.021944999694824,0.9110814929008484,3.4480879306793213,1.1784744262695312,2.963782548904419,-2.7306504249572754,6.6738409996032715,-2.664443016052246,5.101363182067871
957,-6.87489909978467e-06,0.005987225566059351,-0.3124528229236603,4.531907558441162,0.0013690630439668894,3.63067364692688,0.17066176235675812,3.402909278869629,-0.047935519367456436,4.962340354919434,0.1629786640405655,4.4469122886657715,0.12186086922883987,3.5398316383361816,0.1200309619307518,4.042118072509766,0.23091202974319458,4.965207576751709,0.06114254146814346,3.998166084289551,0.09534934163093567,4.848733425140381,0.22218956053256989,3.34991192817688,0.010241285897791386,4.670642852783203,9.638648043619469e-05,0.009118054993450642,three,0.10037800669670105,3.739250659942627,0.04784773662686348,2.5515706539154053,-0.028360089287161827,2.9011929035186768,-0.1552371382713318,3.5135245323181152,0.09514497965574265,3.3705637454986572,0.3570513427257538,3.441901445388794,0.0018930570222437382,2.8434455394744873,0.027910463511943817,3.8838272094726562,0.22574207186698914,2.54206919670105,0.09414954483509064,3.1748251914978027,0.028345245867967606,3.3291122913360596,-0.005313781090080738,3.569863796234131,0.11667178571224213,0.02479393035173416,../audio_digits_RUIDO_BLANCO_10/three\b97c9f77_nohash_4.wav,-0.5859007835388184,7.456294059753418,-0.1497189700603485,2.485407590866089,-1.8534884452819824,4.543190002441406,2.197434186935425,5.610708236694336,4.823225021362305,4.256059646606445,5.463749885559082,8.317745208740234,1.3351681232452393,4.219027519226074,-1.927164077758789,4.479716777801514,0.6270477771759033,2.331822156906128,1.9226559400558472,2.7523155212402344,-2.078371047973633,6.116745471954346,-1.9107656478881836,4.707577705383301
958,3.7630400129273767e-06,0.0016612524632364511,-0.34538015723228455,4.152357578277588,-0.08042488247156143,3.590322256088257,-0.0752687156200409,3.864961862564087,-0.2610236704349518,3.930342435836792,-0.017925241962075233,4.256091594696045,0.07456587255001068,3.6464173793792725,-0.19471992552280426,4.136005401611328,-0.20257654786109924,4.6099629402160645,0.0001734574616421014,3.715399742126465,0.09493676573038101,3.6304965019226074,0.04070952907204628,3.581043004989624,0.014800420962274075,4.680777549743652,2.6890587832895108e-05,0.0014198258286342025,three,-0.1500452607870102,2.9677586555480957,0.22747020423412323,2.819084405899048,0.20890863239765167,2.770447254180908,-0.012815752066671848,2.787604808807373,0.2252601534128189,2.868830442428589,-0.005020956974476576,2.393137216567993,-0.40168312191963196,3.2952816486358643,-0.4113563299179077,3.3077192306518555,0.03836905583739281,2.427635669708252,-0.0519292876124382,2.988863229751587,-0.16987791657447815,2.9487340450286865,0.19136376678943634,3.347071886062622,0.10494628548622131,0.003363381838425994,../audio_digits_RUIDO_BLANCO_10/three\bed06fac_nohash_0.wav,-3.452922821044922,4.813507080078125,0.4179825186729431,2.874811887741089,-0.7265766859054565,2.443809747695923,-0.9673866033554077,4.164907932281494,1.8172743320465088,3.1680076122283936,1.899177074432373,2.0225777626037598,1.1172878742218018,3.274935483932495,-0.016734838485717773,3.7305209636688232,-0.6418063640594482,3.2448785305023193,-0.500672459602356,3.958132743835449,-0.17420819401741028,3.7381443977355957,1.0996298789978027,3.1787269115448
959,8.327265277330298e-06,0.00190025067422539,-0.3485398590564728,4.669559955596924,-0.171273335814476,4.132603168487549,-0.14146019518375397,3.5229527950286865,-0.30415865778923035,3.825685977935791,-0.09483790397644043,3.9017446041107178,0.04099591448903084,4.127687931060791,-0.0808737576007843,4.716081142425537,-0.1322648972272873,3.5833940505981445,-0.20248089730739594,3.7397210597991943,0.14844633638858795,3.9769670963287354,0.10808060318231583,4.4320969581604,-0.12877477705478668,4.047272682189941,1.1477499356260523e-05,0.0017877945210784674,three,-0.024686289951205254,3.6938436031341553,-0.09121259301900864,3.157848834991455,-0.05413786694407463,2.3103954792022705,0.05958665534853935,2.896667718887329,0.02249276265501976,2.7311978340148926,-0.011275668628513813,3.1891753673553467,-0.11589203774929047,3.2737183570861816,0.05609683692455292,2.7695415019989014,-0.12051352858543396,2.892782688140869,-0.20981819927692413,3.0205235481262207,-0.10467763990163803,3.1403255462646484,-0.3242398500442505,3.043220281600952,0.10221418738365173,0.003818623023107648,../audio_digits_RUIDO_BLANCO_10/three\c0e0f834_nohash_0.wav,-5.225730895996094,5.3120856285095215,0.03449195623397827,3.16007137298584,-0.9281190633773804,2.420837879180908,-3.3379054069519043,3.1212332248687744,-1.2472939491271973,3.581040143966675,0.2545252740383148,3.6242880821228027,1.2461830377578735,3.6947803497314453,-0.03149021416902542,2.9699583053588867,-1.38818359375,3.464271306991577,-1.307709813117981,3.3096203804016113,-0.8510999083518982,2.736821174621582,-0.40007954835891724,3.1504077911376953
960,-1.6951064026216045e-05,0.0022601850796490908,-0.1602458953857422,5.012000560760498,0.028390876948833466,4.73931360244751,0.20481008291244507,3.7258665561676025,-0.042501647025346756,4.926307201385498,0.12882454693317413,4.898941516876221,0.10321167856454849,4.540675163269043,-0.0893351212143898,3.3682806491851807,-0.16004912555217743,4.402395725250244,0.10135378688573837,4.534085273742676,0.0220179483294487,4.000428199768066,-0.024489739909768105,3.8449246883392334,0.16890770196914673,4.449661731719971,-0.0002906171139329672,0.002331244759261608,three,-0.1049516499042511,3.5953869819641113,-0.023627689108252525,3.6830947399139404,0.039449192583560944,2.5640785694122314,0.08943676948547363,3.471234083175659,0.15616090595722198,3.725719928741455,-0.009088631719350815,3.306446075439453,-0.07814957946538925,2.504342794418335,0.14005079865455627,3.4423906803131104,-0.04453171789646149,3.427112579345703,-0.1732143610715866,2.86210036277771,0.12408033758401871,2.560546636581421,-0.16870489716529846,3.1063032150268555,0.10459934175014496,0.006654893048107624,../audio_digits_RUIDO_BLANCO_10/three\c0e0f834_nohash_1.wav,-2.57977294921875,6.557366847991943,-0.9377139806747437,4.013436317443848,0.5373918414115906,2.233110189437866,-1.4351603984832764,3.8137285709381104,-1.4272278547286987,5.869380950927734,1.179845929145813,3.767242670059204,3.1740572452545166,3.9312570095062256,-0.07589234411716461,3.3066720962524414,-2.2518162727355957,3.763892650604248,-2.410410165786743,2.860914945602417,-0.09964221715927124,2.7085602283477783,-0.9433073997497559,2.686936616897583
