,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1162,9.093869448406622e-05,0.009120157919824123,-0.7891202569007874,18.92350196838379,0.16526181995868683,4.367764472961426,0.10864818841218948,7.3835601806640625,-0.5540035963058472,14.13884162902832,-0.5894793272018433,12.564050674438477,-0.09491443634033203,9.040694236755371,0.08751491457223892,7.055331707000732,-0.03742510825395584,7.23961877822876,-0.22809436917304993,6.902456760406494,-0.1516995131969452,8.355340003967285,0.10816475003957748,5.17542028427124,-0.047092027962207794,6.268906116485596,-0.00029025456751696765,0.015224926173686981,four,-0.0173781830817461,20.764671325683594,0.11628523468971252,3.4563992023468018,-0.016407663002610207,5.9658684730529785,-0.09126465767621994,17.32170295715332,-0.5802498459815979,11.377434730529785,-0.10894150286912918,9.135703086853027,-0.03252128139138222,6.382977485656738,0.04822560027241707,8.17619514465332,0.24332503974437714,5.979252338409424,0.04219643771648407,7.032542705535889,0.267598956823349,4.3053412437438965,0.20920947194099426,5.012038707733154,0.03868570551276207,0.04262159764766693,../speechcommands_AWN_20_2/four\AWN_95ba4996_nohash_0.wav.wav,-269.0171813964844,56.73457336425781,1.3204772472381592,5.305875301361084,3.4170305728912354,6.057383060455322,75.84254455566406,46.974788665771484,33.02267074584961,15.459490776062012,13.812347412109375,17.975780487060547,9.116312026977539,16.516754150390625,7.353443622589111,17.647281646728516,5.7065958976745605,9.249655723571777,5.363501071929932,9.8943452835083,2.1925771236419678,10.073430061340332,2.7742578983306885,7.537734508514404
1163,-0.00021905911853536963,0.034733593463897705,-0.5934213995933533,13.469000816345215,0.05243692547082901,4.923056125640869,-0.05927378311753273,4.809282302856445,-0.41860511898994446,17.7691707611084,-0.3184526562690735,11.617805480957031,-0.1300664246082306,7.5510172843933105,-0.20049838721752167,5.446299076080322,-0.27698975801467896,4.166919231414795,-0.3350437879562378,5.841148376464844,-0.08568140119314194,3.6498470306396484,0.08039366453886032,5.330800533294678,-0.04733573645353317,7.157461643218994,6.194905290612951e-05,0.05601196736097336,four,0.4925982654094696,23.250211715698242,-0.03853306919336319,4.169927597045898,0.30891552567481995,4.429543972015381,0.4262191355228424,19.006284713745117,0.08954798430204391,8.897761344909668,0.08311930298805237,5.404543876647949,-0.0305290836840868,5.2759599685668945,0.3370931148529053,3.5325047969818115,0.26606085896492004,4.794837951660156,0.22832277417182922,3.972064256668091,0.09470196813344955,3.937309503555298,-0.17367036640644073,6.299185752868652,0.13703104853630066,0.18262293934822083,../speechcommands_AWN_20_2/four\AWN_964e8cfd_nohash_0.wav.wav,-145.01739501953125,87.08067321777344,-2.382596492767334,7.939908027648926,-1.2180298566818237,8.64790153503418,45.581600189208984,54.61871337890625,-1.86994469165802,10.978460311889648,-0.45091211795806885,6.332601547241211,3.8395307064056396,8.092888832092285,-1.8073158264160156,6.3312506675720215,-5.987644195556641,8.364753723144531,-4.216580867767334,8.003512382507324,-3.268740177154541,5.611759662628174,-2.6364402770996094,7.66446590423584
1164,1.6639319255773444e-06,0.027062205597758293,-0.5038554072380066,20.189136505126953,-0.10419734567403793,6.715306282043457,-0.36549580097198486,4.633858680725098,-0.14992624521255493,25.082035064697266,0.271296888589859,12.504280090332031,0.06106313690543175,7.781594753265381,0.08383993804454803,7.104668140411377,0.05692213401198387,5.5880327224731445,0.20676082372665405,5.419092178344727,-0.029777050018310547,5.033759593963623,-0.05034105107188225,5.151750564575195,0.03484511002898216,6.000943660736084,-2.5853094484773465e-05,0.03820173069834709,four,0.20564663410186768,21.065059661865234,0.0838775485754013,4.861395835876465,0.04465822875499725,3.8044965267181396,0.06287279725074768,24.898786544799805,-0.3447132706642151,11.08257007598877,-0.02063223533332348,6.0570197105407715,0.36296358704566956,7.9670915603637695,0.186172217130661,4.523270606994629,0.6779963374137878,4.369719505310059,0.6895705461502075,4.152267932891846,0.11842329055070877,4.630926132202148,0.1077973023056984,5.958984851837158,0.09291844069957733,0.12282011657953262,../speechcommands_AWN_20_2/four\AWN_964e8cfd_nohash_1.wav.wav,-191.47640991210938,64.6171646118164,-3.9362692832946777,6.442878723144531,3.165221691131592,6.121791839599609,42.18981170654297,57.157073974609375,1.8103922605514526,17.209762573242188,-1.1794887781143188,9.967269897460938,-0.6157643795013428,15.700796127319336,-7.194025039672852,8.795964241027832,-5.242063045501709,9.182769775390625,-1.9281538724899292,6.078042030334473,-6.404280662536621,8.720918655395508,-8.996147155761719,9.723140716552734
1165,3.531171614667983e-06,0.033425115048885345,-0.21114273369312286,21.327571868896484,-0.17937834560871124,5.0089640617370605,0.0020495455246418715,4.0397772789001465,-0.12136508524417877,19.6750431060791,-0.056453458964824677,9.930063247680664,0.25500625371932983,5.5309247970581055,0.052679672837257385,7.854339599609375,-0.013045454397797585,6.432185173034668,0.021761098876595497,5.498113632202148,-0.020642582327127457,5.3581953048706055,-0.17057327926158905,4.340492248535156,-0.2832897901535034,5.38254976272583,-2.2797064957558177e-05,0.062079593539237976,four,-0.1862960308790207,26.984251022338867,-0.2104817032814026,3.860933780670166,-0.21770113706588745,3.0045247077941895,-0.09121951460838318,21.118467330932617,-0.25370657444000244,8.88785457611084,-0.35231533646583557,4.342739582061768,-0.26844796538352966,7.3581414222717285,0.06354771554470062,5.183285236358643,0.14153914153575897,4.467350006103516,0.09788510203361511,5.164353370666504,0.13739551603794098,4.0853352546691895,-0.1480710357427597,4.358358383178711,0.1643046736717224,0.21175454556941986,../speechcommands_AWN_20_2/four\AWN_964e8cfd_nohash_2.wav.wav,-122.40199279785156,90.29356384277344,-1.4821743965148926,7.272964954376221,2.5671567916870117,3.889047861099243,34.801658630371094,50.30889129638672,-6.667272567749023,14.887944221496582,1.4387348890304565,5.457618236541748,4.278636455535889,11.63267993927002,-1.5848543643951416,6.988528728485107,-10.364500045776367,11.97019100189209,-4.115182876586914,12.29324722290039,-6.55006217956543,9.207061767578125,-2.503840446472168,6.855332374572754
1166,-3.0246686947066337e-05,0.02084541693329811,-0.6330037713050842,14.378913879394531,0.005026054568588734,5.209305286407471,0.06444908678531647,5.386861801147461,-0.4199387729167938,17.77190589904785,-0.05095049366354942,13.213308334350586,-0.08472750335931778,7.768893241882324,-0.38972631096839905,8.976665496826172,-0.37116438150405884,4.363882064819336,-0.3006081283092499,7.17506217956543,-0.19855812191963196,4.845585823059082,-0.09093106538057327,6.364067554473877,-0.0701855942606926,5.0058770179748535,1.706321199890226e-05,0.030196232721209526,four,0.205902099609375,17.98801612854004,0.05573682487010956,4.135785102844238,-0.039096325635910034,4.355164051055908,0.1732039898633957,21.03232192993164,0.15037330985069275,12.22713851928711,0.18142931163311005,6.346726417541504,0.2074761539697647,10.685050964355469,0.3332001566886902,4.20908784866333,-0.01928243413567543,5.890367031097412,-0.00988798774778843,3.704050302505493,0.4113748371601105,5.889625549316406,0.2387663871049881,4.719808101654053,0.07523208856582642,0.0979175940155983,../speechcommands_AWN_20_2/four\AWN_964e8cfd_nohash_3.wav.wav,-219.55784606933594,62.41959762573242,-2.263664722442627,6.908785343170166,1.3739811182022095,5.486851692199707,40.86512756347656,56.38835144042969,2.9216108322143555,17.788320541381836,-3.1411266326904297,10.9541015625,-5.016216278076172,20.142677307128906,-3.110344886779785,8.865992546081543,-2.777451992034912,7.225681781768799,-4.852573394775391,6.513232231140137,-6.425308704376221,11.1852445602417,-5.246654033660889,8.38122272491455
1167,-0.0037048161029815674,0.029828788712620735,-1.94081711769104,24.046796798706055,0.3414241075515747,6.3758978843688965,-0.19305311143398285,5.808925151824951,-1.5332666635513306,20.53668975830078,0.05895353853702545,14.22566032409668,-0.05334104597568512,8.516485214233398,-0.35244399309158325,9.155078887939453,-0.11067584156990051,6.082321643829346,-0.04459722712635994,5.710569858551025,0.03472086414694786,7.701630592346191,0.4148021340370178,6.157166481018066,0.5982605218887329,6.645419120788574,0.002693117130547762,0.054454702883958817,four,1.1976958513259888,28.43900489807129,0.5861145853996277,4.775970458984375,0.4330735504627228,5.314088344573975,1.024367094039917,22.75210189819336,-0.10731684416532516,14.097189903259277,-0.15082459151744843,6.368406772613525,1.0258538722991943,8.332935333251953,1.2498821020126343,5.310610771179199,0.8301810026168823,5.677420139312744,0.3455201983451843,6.9043169021606445,-0.17814552783966064,5.6018171310424805,-0.1818765252828598,5.533630847930908,0.1800931841135025,0.19994790852069855,../speechcommands_AWN_20_2/four\AWN_964e8cfd_nohash_4.wav.wav,-95.06645965576172,83.25837707519531,-0.8865015506744385,6.7079362869262695,3.1114253997802734,9.2765474319458,35.51087951660156,50.861454010009766,-18.572708129882812,21.32724380493164,1.7840821743011475,7.541049957275391,7.947220802307129,13.911734580993652,-1.122498869895935,8.479658126831055,-14.278915405273438,10.113550186157227,-0.5232229232788086,12.082269668579102,-2.3304874897003174,11.873848915100098,-3.4648547172546387,7.0644073486328125
1168,-4.196494410280138e-05,0.023477749899029732,-0.44341838359832764,24.239595413208008,0.02360072173178196,5.795116424560547,0.20564182102680206,5.427398681640625,-0.3203077018260956,25.978689193725586,0.326060026884079,13.515787124633789,0.4297812283039093,7.245341777801514,0.4090469479560852,8.018912315368652,0.11388269811868668,6.843433380126953,-0.06131024286150932,7.641500949859619,0.001154565834440291,6.5883307456970215,0.1436149924993515,5.088090419769287,-0.10129370540380478,6.122920513153076,-4.912335953122238e-06,0.029310818761587143,four,-0.09376920014619827,27.596538543701172,0.3440205752849579,4.887546539306641,0.08426489681005478,3.765536069869995,0.13677339255809784,25.355358123779297,0.34462037682533264,14.132309913635254,0.38994529843330383,7.909434795379639,0.28408777713775635,9.21436595916748,0.21497847139835358,6.851919174194336,0.1416909098625183,6.123843193054199,0.16147491335868835,4.085682392120361,0.3256164789199829,3.5599544048309326,0.2876831293106079,4.531073570251465,0.050879206508398056,0.07720482349395752,../speechcommands_AWN_20_2/four\AWN_97f4c236_nohash_0.wav.wav,-254.51223754882812,67.94416046142578,-3.425535202026367,7.613496780395508,-5.097164630889893,5.8986029624938965,31.757572174072266,53.89882278442383,7.849598407745361,23.25997543334961,-4.637249946594238,11.643707275390625,-8.979866981506348,19.67905044555664,-4.514552116394043,12.82962703704834,-0.8621715307235718,8.786581039428711,-0.13826292753219604,3.825521945953369,-3.5773472785949707,5.120129585266113,-6.5658440589904785,8.916088104248047
1169,4.624016582965851e-05,0.022540537640452385,-0.18579813838005066,28.935293197631836,0.09920728951692581,5.940425395965576,0.6417303681373596,5.797449588775635,-0.024552345275878906,26.659988403320312,0.07794488221406937,11.631742477416992,0.08601938933134079,8.864599227905273,-0.1468231976032257,11.858915328979492,-0.08783134073019028,8.353615760803223,0.08562815934419632,8.625286102294922,0.03535423427820206,5.943602085113525,0.24299950897693634,5.908664703369141,0.14649780094623566,6.335963726043701,0.0005162033485248685,0.033981505781412125,four,1.7234034538269043,27.56254005432129,-0.4197891354560852,4.5981364250183105,-0.5375218391418457,4.739748477935791,2.152334213256836,24.883899688720703,1.4293198585510254,12.33154582977295,0.608073353767395,7.443802356719971,0.44134005904197693,11.79362964630127,0.22823385894298553,6.282932758331299,0.282979279756546,5.899962425231934,0.4808400571346283,4.166379451751709,0.32539671659469604,4.5544657707214355,-0.14109694957733154,5.496402740478516,0.0706692487001419,0.09505997598171234,../speechcommands_AWN_20_2/four\AWN_97f4c236_nohash_1.wav.wav,-211.15988159179688,54.269248962402344,-3.8018364906311035,6.470978736877441,-4.137757778167725,6.871395111083984,51.235191345214844,50.036582946777344,16.223834991455078,24.284276962280273,-0.4756587743759155,18.492515563964844,-5.083097457885742,23.422000885009766,0.8906756639480591,9.49630069732666,-1.5866525173187256,5.802768707275391,-0.9379741549491882,5.386906623840332,-3.6722898483276367,6.138209819793701,-5.929628849029541,8.930508613586426
1170,-6.308391220954945e-06,0.017590787261724472,-0.5049509406089783,20.328369140625,0.09399425238370895,5.665938377380371,-0.03236117213964462,3.926339864730835,-0.16122150421142578,26.68079948425293,0.22417713701725006,11.740195274353027,0.30713731050491333,9.045879364013672,0.36448535323143005,10.776141166687012,0.12277188152074814,7.992242336273193,-0.037999581545591354,4.4975199699401855,0.06047783046960831,4.371474266052246,0.12493594735860825,5.077052593231201,0.04083426669239998,5.54637336730957,5.887160568818217e-06,0.02867162972688675,four,0.14728274941444397,21.470447540283203,-0.28977805376052856,4.324772834777832,-0.10165955871343613,3.2014920711517334,0.3490296006202698,25.938133239746094,0.28242769837379456,11.9165678024292,0.012773452326655388,9.031452178955078,0.13648992776870728,11.193044662475586,0.0762675479054451,5.55099630355835,0.03990594670176506,3.5041162967681885,-0.10176905244588852,3.3524606227874756,-0.22538511455059052,4.026535987854004,-0.08002994954586029,4.536072254180908,0.06992457807064056,0.09081150591373444,../speechcommands_AWN_20_2/four\AWN_97f4c236_nohash_2.wav.wav,-229.32284545898438,62.956974029541016,-3.837925910949707,5.809045791625977,-5.378295421600342,6.904577255249023,34.677635192871094,53.13428497314453,11.319600105285645,24.889583587646484,-1.2918930053710938,12.270095825195312,-10.743085861206055,20.831680297851562,-6.398949146270752,9.604044914245605,-4.595205307006836,7.04865026473999,-0.03374063968658447,3.9953367710113525,-3.7686352729797363,5.227884292602539,-8.361028671264648,7.790081024169922
1171,-3.255853880546056e-05,0.028976164758205414,-0.5870740413665771,34.33824157714844,-0.0267597995698452,5.736752986907959,-0.0502600334584713,6.078186511993408,-0.45706355571746826,19.822723388671875,0.16658960282802582,23.012466430664062,0.06735429912805557,10.812810897827148,0.006530793383717537,13.419791221618652,0.10867084562778473,9.576896667480469,0.1999950408935547,8.161324501037598,0.05612732470035553,5.179226875305176,0.08214657753705978,6.092860221862793,0.25434744358062744,4.905323505401611,0.0008097988902591169,0.039530131965875626,four,1.476413607597351,34.39237976074219,-0.3404822051525116,4.148734092712402,-0.8215077519416809,4.8292036056518555,2.103930950164795,21.44282341003418,1.608399510383606,19.426044464111328,0.8579434156417847,8.64229679107666,0.19885660707950592,10.939955711364746,-0.06778271496295929,6.651435852050781,-0.15354758501052856,6.309508800506592,-0.10210026800632477,3.85176944732666,-0.3769291937351227,4.844425201416016,-0.09178407490253448,3.8055858612060547,0.10059261322021484,0.12160815298557281,../speechcommands_AWN_20_2/four\AWN_97f4c236_nohash_3.wav.wav,-154.9483184814453,77.74323272705078,-5.580965518951416,5.425209999084473,-6.648399353027344,7.00326681137085,42.74543380737305,49.861236572265625,5.011216163635254,24.862592697143555,-1.2790324687957764,14.652884483337402,3.1393542289733887,14.524855613708496,-4.732226371765137,8.015973091125488,-3.8579061031341553,8.920711517333984,-1.9415701627731323,4.033670425415039,-0.2774856686592102,6.877295970916748,-1.3260314464569092,5.264837265014648
1172,-9.314824274042621e-05,0.018178151920437813,-0.5896321535110474,16.557147979736328,0.16228675842285156,6.479862689971924,-0.0010409355163574219,4.7006707191467285,-0.11382713168859482,13.457914352416992,0.2032812535762787,13.094613075256348,-0.44379398226737976,7.145732402801514,-0.25014549493789673,9.531908988952637,-0.013559786602854729,6.387764930725098,-0.08681853860616684,6.599524974822998,-0.0967945083975792,5.655132293701172,0.11178258061408997,8.480002403259277,0.20167295634746552,5.544683456420898,4.552259633783251e-05,0.025356784462928772,four,0.49826517701148987,24.58255958557129,-0.37743550539016724,5.152583122253418,-0.1120084673166275,3.528473377227783,0.5144557356834412,14.312017440795898,-0.23189719021320343,14.540465354919434,0.13588064908981323,6.487740516662598,0.18973323702812195,10.73537540435791,-0.146538645029068,5.194443225860596,0.1676654815673828,5.956590175628662,0.17012165486812592,4.959532260894775,-0.05834200978279114,5.996690273284912,-0.45816364884376526,4.218205451965332,0.06407066434621811,0.07784408330917358,../speechcommands_AWN_20_2/four\AWN_9a356ab9_nohash_0.wav.wav,-230.85540771484375,73.19544219970703,0.03827023506164551,6.410192966461182,1.0481213331222534,4.4577226638793945,42.90132141113281,42.32376480102539,9.771568298339844,27.06340980529785,3.6489639282226562,9.415282249450684,-8.290266036987305,24.471328735351562,-1.2210558652877808,10.842020034790039,0.3190258741378784,11.00820255279541,7.602494716644287,8.57849407196045,4.55764102935791,5.490448951721191,-5.3916449546813965,9.654500007629395
1173,5.48320804227842e-06,0.019263856112957,-0.28354695439338684,15.909584999084473,-0.2622292637825012,5.313614845275879,-0.21970081329345703,4.119908809661865,-0.33046621084213257,12.00510025024414,0.06319238990545273,10.211220741271973,0.13396689295768738,5.567188739776611,0.15396292507648468,7.601137638092041,0.21522296965122223,5.553721904754639,0.08718977123498917,7.630075454711914,0.23586152493953705,5.960262775421143,0.26128432154655457,7.960661888122559,-0.06466272473335266,7.1226067543029785,-2.3011149096419103e-05,0.02338281460106373,four,-0.3183554410934448,24.652587890625,0.08722452819347382,4.3832688331604,-0.026016712188720703,3.5429935455322266,0.1694164276123047,13.6707763671875,0.44680190086364746,13.548591613769531,0.25513365864753723,5.646167278289795,0.1259712129831314,9.051839828491211,0.19470028579235077,5.277422904968262,0.011520369909703732,6.47016716003418,0.204980731010437,4.995997905731201,-0.010621408931910992,6.273500919342041,-0.13748550415039062,5.524385929107666,0.058328017592430115,0.06954097747802734,../speechcommands_AWN_20_2/four\AWN_9a356ab9_nohash_1.wav.wav,-235.0780029296875,76.70797729492188,0.226998969912529,5.700789451599121,-1.3687410354614258,5.030871868133545,39.66730499267578,39.6879768371582,3.946469783782959,30.48194694519043,3.112030029296875,8.355422019958496,-8.745092391967773,23.324190139770508,-0.363547682762146,8.090339660644531,-2.2374086380004883,9.088279724121094,8.95059871673584,7.755431175231934,7.446041584014893,7.885251045227051,-6.038802146911621,10.346827507019043
1174,1.4134682260191767e-06,0.025738928467035294,-0.19973856210708618,13.583101272583008,0.05591433495283127,4.58810567855835,0.17337314784526825,3.5770423412323,0.09418237954378128,15.911746978759766,-0.0864638015627861,8.944482803344727,-0.19472923874855042,4.030464172363281,-0.025087209418416023,6.44645881652832,0.017768582329154015,9.828924179077148,0.13375672698020935,9.722577095031738,0.19289366900920868,7.8456292152404785,0.4769386947154999,6.878759384155273,0.2805001139640808,5.494654178619385,1.4636395462730434e-05,0.03597370907664299,four,0.22377653419971466,15.98456859588623,-0.17645204067230225,3.324301242828369,-0.13823647797107697,2.2778937816619873,0.0886252298951149,15.97822093963623,0.1853916198015213,9.542464256286621,-0.09380947053432465,3.656451940536499,0.2006286382675171,8.17611312866211,-0.03333284333348274,8.205109596252441,-0.24270834028720856,8.764567375183105,-0.22931092977523804,6.818882942199707,-0.004259848035871983,4.956684589385986,0.18813858926296234,4.121244430541992,0.08591938763856888,0.11480378359556198,../speechcommands_AWN_20_2/four\AWN_9a69672b_nohash_0.wav.wav,-229.69094848632812,46.900020599365234,2.6490325927734375,4.257374286651611,-0.6825358271598816,2.4006292819976807,22.643325805664062,35.37250900268555,19.559898376464844,25.82426643371582,6.972724914550781,9.109196662902832,-17.29897117614746,22.3967227935791,-10.201671600341797,15.02880859375,-16.61855125427246,21.187347412109375,-12.021492004394531,15.556291580200195,-0.7131055593490601,5.883010387420654,-4.2756476402282715,6.868957996368408
1175,1.4312565781438025e-06,0.02044825628399849,-0.28847554326057434,24.085994720458984,0.1850600242614746,5.741011619567871,0.28351184725761414,4.155712604522705,-0.11194105446338654,21.61395835876465,-0.08762259036302567,16.80976676940918,0.1985827386379242,7.9822845458984375,0.10778573155403137,5.721237659454346,-0.03782208636403084,11.799038887023926,0.04761927202343941,8.748727798461914,0.27578839659690857,9.494747161865234,0.16303488612174988,8.130902290344238,-0.07597535103559494,4.397700786590576,-1.8567868664831622e-06,0.027966292575001717,four,0.07860737293958664,25.360559463500977,0.19379600882530212,4.932478904724121,0.0005474859499372542,2.918884038925171,0.10197687149047852,18.79155731201172,-0.017893075942993164,14.133222579956055,-0.04046926274895668,6.981539726257324,-0.12362038344144821,7.754421710968018,-0.2668616473674774,10.073286056518555,-0.14022216200828552,9.064610481262207,-0.07286865264177322,8.421223640441895,-0.09956257045269012,5.565616130828857,-0.0014073502970859408,3.685579776763916,0.05889181047677994,0.08224979043006897,../speechcommands_AWN_20_2/four\AWN_9a69672b_nohash_1.wav.wav,-255.13206481933594,63.77595520019531,2.8850536346435547,6.286294460296631,-1.846447467803955,3.461266279220581,15.875096321105957,30.361326217651367,15.434969902038574,23.133575439453125,10.737049102783203,13.579452514648438,-16.61981964111328,24.871929168701172,-10.466861724853516,18.649085998535156,-19.426616668701172,23.888200759887695,-7.870115280151367,12.89414119720459,-2.6674749851226807,5.6520280838012695,-3.339487075805664,4.69816780090332
1176,-1.2295320175326196e-06,0.024271711707115173,-0.03050282783806324,14.612269401550293,0.22071170806884766,4.227000713348389,0.06063655763864517,4.3426995277404785,0.018644459545612335,17.74675750732422,0.11097443848848343,10.890575408935547,0.05454425886273384,3.634957790374756,-0.14863282442092896,9.140922546386719,0.009102964773774147,11.082451820373535,0.11291671544313431,10.048849105834961,0.14303258061408997,6.409255027770996,-0.10211697220802307,4.130431652069092,0.04952279478311539,5.12119722366333,9.50117282627616e-06,0.0383187010884285,four,0.39162567257881165,17.019559860229492,-0.07362393289804459,2.932577133178711,-0.19658036530017853,3.1416220664978027,0.10499003529548645,15.96358871459961,-0.19415977597236633,9.235363960266113,0.15001779794692993,2.7194082736968994,0.010080568492412567,9.961617469787598,0.1259138137102127,9.101076126098633,0.1957879513502121,8.322928428649902,0.2098732590675354,5.773213863372803,-0.14419078826904297,2.981989860534668,0.007278515491634607,3.6266376972198486,0.09197351336479187,0.1242334172129631,../speechcommands_AWN_20_2/four\AWN_9a69672b_nohash_2.wav.wav,-220.91058349609375,48.94114303588867,4.501429557800293,4.167200088500977,-0.26086288690567017,4.384296894073486,24.491302490234375,35.910545349121094,16.017087936401367,18.540008544921875,2.8683547973632812,4.757280349731445,-22.344345092773438,27.631404876708984,-11.98812484741211,17.239381790161133,-15.26058578491211,16.40416717529297,-11.399065971374512,13.716028213500977,3.022461414337158,3.5868704319000244,-1.631089210510254,4.5016045570373535
1177,5.484279427037109e-06,0.03094189055263996,-0.5174036622047424,17.076536178588867,-0.04334774985909462,4.565032958984375,-0.0315706729888916,2.4545624256134033,-0.22389382123947144,18.588336944580078,0.43008488416671753,9.922317504882812,0.13313555717468262,4.912376880645752,-0.17691098153591156,9.033754348754883,-0.20925180613994598,10.869264602661133,-0.03527282178401947,10.88974666595459,-0.051578838378190994,7.723289966583252,0.08675412088632584,3.480246067047119,-0.25393515825271606,4.279469013214111,1.8671515533696947e-07,0.03550473600625992,four,-0.037095099687576294,18.939205169677734,-0.10170574486255646,2.9836537837982178,-0.10288697481155396,2.029853105545044,-0.013242429122328758,16.67769432067871,0.11748117208480835,8.591166496276855,0.18133504688739777,3.326348066329956,0.12207834422588348,10.931999206542969,-0.21670280396938324,9.143872261047363,-0.2623905539512634,8.632911682128906,-0.08750507235527039,5.681700229644775,0.16247914731502533,2.3404130935668945,-0.2336031049489975,3.3785436153411865,0.12098930776119232,0.1258816421031952,../speechcommands_AWN_20_2/four\AWN_9a69672b_nohash_3.wav.wav,-192.44737243652344,57.5299072265625,-0.17016994953155518,3.117914915084839,-2.646284580230713,2.3010149002075195,29.092864990234375,35.68621826171875,16.20901107788086,18.627689361572266,2.0472073554992676,4.283256530761719,-31.58006477355957,33.948116302490234,-19.848703384399414,21.57998275756836,-12.11039924621582,14.262740135192871,-9.12983512878418,10.505401611328125,0.06515885889530182,2.69012188911438,-1.3255345821380615,4.2491631507873535
1178,-3.881954398821108e-06,0.012683527544140816,-0.3357228636741638,15.137130737304688,0.023013543337583542,3.8535866737365723,0.13421615958213806,5.5777812004089355,-0.22662435472011566,19.9615421295166,0.22156782448291779,11.582842826843262,-0.040362484753131866,7.467215061187744,0.2296728938817978,8.691215515136719,0.2371540069580078,9.483466148376465,0.1827344298362732,10.163511276245117,-0.1108696311712265,6.981484413146973,-0.1846071034669876,7.1604132652282715,-0.004587650299072266,5.080425262451172,-1.1093553666796652e-06,0.02248113974928856,four,0.21477384865283966,16.174711227416992,-0.207879900932312,2.8873019218444824,0.0006399769918061793,4.256516456604004,-0.03426780179142952,21.144672393798828,-0.24833481013774872,11.13472843170166,-0.1891716718673706,7.7021636962890625,-0.027207190170884132,9.08724308013916,0.09444873780012131,8.721063613891602,0.0036381136160343885,8.653977394104004,0.0011336380848661065,6.302652835845947,-0.20503728091716766,5.889294624328613,-0.11173295229673386,3.557436943054199,0.04939151182770729,0.06909970194101334,../speechcommands_AWN_20_2/four\AWN_9a69672b_nohash_4.wav.wav,-270.9442443847656,53.8072624206543,4.69868803024292,5.421945095062256,-0.871225118637085,4.6475138664245605,17.56746482849121,46.68608093261719,18.150177001953125,28.13346290588379,13.240158081054688,15.574045181274414,-22.207744598388672,27.371538162231445,-10.992582321166992,18.704931259155273,-16.333375930786133,21.019250869750977,-11.355149269104004,15.127762794494629,-1.396979808807373,7.1745734214782715,-2.991596221923828,5.7622246742248535
1179,8.503347999067046e-06,0.02651210129261017,-0.16637268662452698,21.864797592163086,-0.0580834224820137,3.785861015319824,-0.12969574332237244,4.20258903503418,-0.12365532666444778,19.272743225097656,-0.13640791177749634,10.789776802062988,-0.09468873590230942,4.869473934173584,0.06269661337137222,6.755236625671387,0.0017383893718943,5.071279048919678,0.044165872037410736,6.813025951385498,0.12261618673801422,6.807243824005127,-0.08271867781877518,6.116081237792969,0.08297376334667206,4.356194972991943,-3.80141841560544e-06,0.045031752437353134,four,0.05303069204092026,21.724912643432617,0.16419465839862823,2.813491106033325,-0.04799916222691536,3.627764940261841,-0.050291646271944046,18.870458602905273,0.1529109925031662,10.941093444824219,0.1880953162908554,4.5082597732543945,0.314723402261734,6.410591125488281,0.2762795686721802,4.906989097595215,0.18724669516086578,4.991099834442139,-0.07630393654108047,4.775280475616455,-0.006570846773684025,4.338583946228027,-0.11653009802103043,4.563739776611328,0.09938415139913559,0.1390947848558426,../speechcommands_AWN_20_2/four\AWN_9a7c1f83_nohash_0.wav.wav,-199.1497802734375,49.637657165527344,-3.3176960945129395,4.8453192710876465,0.1945522427558899,4.904391765594482,37.83632278442383,45.893516540527344,8.788274765014648,19.2813663482666,0.8866612911224365,6.530974388122559,-3.564039707183838,10.06885814666748,-7.030355453491211,10.570793151855469,-4.838564872741699,7.160722732543945,-3.8991856575012207,5.778995513916016,-8.192131042480469,8.115880012512207,-8.756772994995117,10.944951057434082
