,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1129,-0.0004945205873809755,0.020146431401371956,-1.0562537908554077,29.370250701904297,0.4933655560016632,5.938996315002441,-0.1799173653125763,4.135585308074951,-0.31556931138038635,17.821739196777344,0.9408518671989441,8.426630020141602,1.129382848739624,12.299115180969238,-0.2881300747394562,13.19189167022705,-0.3159082531929016,7.076769828796387,0.642976701259613,6.952890872955322,0.521647036075592,7.8869853019714355,-0.06443176418542862,5.881990909576416,-0.21999497711658478,7.953709125518799,0.000747501035220921,0.03607616573572159,four,-3.4895076751708984,31.96136474609375,-0.22279062867164612,4.624177932739258,0.16032883524894714,3.541836738586426,0.004415204282850027,15.145849227905273,1.613842487335205,12.281808853149414,1.4690366983413696,12.28779411315918,2.1922218799591064,14.50892448425293,-0.23415018618106842,5.207461357116699,-0.3956058919429779,8.832493782043457,0.19367113709449768,6.523025035858154,0.4332754611968994,5.133139610290527,-0.5913493037223816,6.150681018829346,0.10946311056613922,0.12705403566360474,../audio_digits_RUIDO_BLANCO_1000/four\798f702a_nohash_0.wav,-201.28680419921875,71.8604507446289,-13.022661209106445,5.513272285461426,-3.185107469558716,6.10511589050293,93.01557159423828,20.762603759765625,-39.36811065673828,24.57044219970703,-11.752961158752441,20.407657623291016,-13.843095779418945,38.5212516784668,-0.4891667068004608,6.5372748374938965,-20.9849853515625,18.677501678466797,-6.60257625579834,7.440056800842285,-16.443649291992188,9.040340423583984,1.1188949346542358,6.951037883758545
1130,-5.178339961275924e-06,0.021064523607492447,-0.8350458741188049,20.20747947692871,0.46355828642845154,5.929374694824219,-0.1296130269765854,6.704299449920654,0.06360470503568649,21.022539138793945,0.13016939163208008,12.65792179107666,-0.07583214342594147,8.05310344696045,-0.28965047001838684,10.176355361938477,0.11640460044145584,11.242868423461914,0.39747628569602966,8.653261184692383,-0.030537286773324013,7.805557727813721,-0.11470755934715271,5.6671366691589355,0.38841888308525085,8.281947135925293,-0.000179087117430754,0.030438395217061043,four,-4.88031005859375,23.694704055786133,0.46635714173316956,4.7577433586120605,0.36984091997146606,6.143080711364746,-2.572061777114868,18.260211944580078,0.42905279994010925,11.209892272949219,0.4217927157878876,8.970888137817383,0.986345648765564,12.15884780883789,0.1918397694826126,8.920577049255371,-0.41628673672676086,7.872913837432861,0.3836307227611542,7.8823418617248535,0.4052843749523163,4.416348457336426,0.04098493978381157,7.304304122924805,0.0626642033457756,0.08530845493078232,../audio_digits_RUIDO_BLANCO_1000/four\798f702a_nohash_1.wav,-237.90042114257812,72.81017303466797,-6.964639663696289,5.7117919921875,-3.4666285514831543,7.138506889343262,68.19483947753906,38.27170944213867,-31.270496368408203,14.53490161895752,-7.171507835388184,18.177242279052734,-13.174091339111328,34.404170989990234,7.167635917663574,11.582386016845703,-18.787391662597656,13.364538192749023,-4.657193183898926,11.273571014404297,-12.604607582092285,9.8306303024292,0.8147651553153992,9.014719009399414
1131,-9.323198923993914e-07,0.0015618936158716679,-0.3341359496116638,11.796126365661621,-0.1958637833595276,5.126755714416504,-0.2519587576389313,7.300914287567139,-0.2232552170753479,12.436858177185059,-0.034082699567079544,9.613907814025879,0.17880941927433014,7.796113967895508,0.07841310650110245,7.744012832641602,0.10042791068553925,6.4624176025390625,0.19015394151210785,7.5265960693359375,-0.1149110421538353,8.156142234802246,-0.041581280529499054,6.482552528381348,-0.11800087243318558,6.505489349365234,4.828134024137398e-06,0.0027282473165541887,four,0.5984821915626526,18.08986473083496,-0.14095930755138397,3.9119691848754883,-0.19070610404014587,5.139825344085693,0.4363974928855896,16.221105575561523,0.18799243867397308,9.66647720336914,0.08293124288320541,7.98187255859375,0.12662014365196228,7.929470539093018,0.1466962695121765,7.050644874572754,0.11902004480361938,6.439035415649414,0.08985966444015503,6.373528480529785,0.04539283737540245,4.686964988708496,0.06528234481811523,5.272011756896973,0.006671884097158909,0.008651171810925007,../audio_digits_RUIDO_BLANCO_1000/four\7add4c5f_nohash_0.wav,-414.01324462890625,60.89922332763672,-2.826646089553833,4.0108962059021,-0.9839212894439697,4.719265937805176,38.205604553222656,54.405521392822266,7.908489227294922,16.4218807220459,-5.346974849700928,15.592751502990723,-5.486692428588867,16.78940773010254,-6.662519454956055,15.485528945922852,-6.7717814445495605,11.90454387664795,-2.5769200325012207,8.009979248046875,2.0864202976226807,5.666284084320068,0.9921759366989136,6.1265869140625
1132,9.589091405359795e-07,0.0025105136446654797,-0.5438466668128967,15.649490356445312,-0.07116924971342087,4.844873428344727,0.06930224597454071,6.130060195922852,-0.29895684123039246,15.925795555114746,0.05288008227944374,11.582517623901367,-0.05802343785762787,8.924323081970215,0.3204870820045471,7.352582931518555,0.040021736174821854,9.021236419677734,-0.013186375610530376,8.6165132522583,-0.013700993731617928,6.997024059295654,0.011811717413365841,5.048281669616699,-0.03819373622536659,6.860384941101074,6.453415608120849e-06,0.004601178225129843,four,0.2902792692184448,20.02509880065918,0.18192456662654877,3.5703084468841553,0.397765189409256,5.011051654815674,0.26019927859306335,17.334962844848633,0.5491324663162231,11.60903263092041,0.7114135026931763,10.406493186950684,0.2740223705768585,8.106831550598145,-0.32753175497055054,8.452290534973145,-0.1274852603673935,7.075817108154297,-0.04877370223402977,6.099536418914795,-0.07941536605358124,4.121901512145996,0.10400159657001495,5.47592306137085,0.009556754492223263,0.013752886094152927,../audio_digits_RUIDO_BLANCO_1000/four\7add4c5f_nohash_1.wav,-410.41156005859375,59.49374771118164,-0.4880528450012207,5.179251670837402,-0.05009305477142334,5.433873653411865,41.2847900390625,50.67429733276367,7.6188812255859375,17.35755157470703,-6.031482219696045,22.720083236694336,-5.70452880859375,18.3908634185791,-4.27069616317749,13.379554748535156,-5.011321067810059,11.356083869934082,-2.1610565185546875,8.924310684204102,2.9566779136657715,6.277151584625244,3.1051926612854004,7.137889385223389
1133,1.1868650290125515e-05,0.008731123991310596,-0.255523681640625,13.40456771850586,0.3692021369934082,5.09675931930542,0.32533156871795654,5.087467193603516,-0.08190052956342697,13.369476318359375,0.061414144933223724,12.970035552978516,0.09152134507894516,4.737030982971191,0.23457767069339752,8.579049110412598,0.16000157594680786,7.965380668640137,0.2595660388469696,6.1861724853515625,0.33903947472572327,5.2534708976745605,0.25707897543907166,4.663313865661621,0.15603631734848022,5.504296779632568,1.2095251804566942e-05,0.01539660431444645,four,-0.10984458029270172,15.75365924835205,-0.34368300437927246,3.882399797439575,0.011711505241692066,4.55989408493042,0.32597893476486206,13.039437294006348,0.1668274849653244,12.23401927947998,0.004571468569338322,6.111422061920166,-0.25336989760398865,8.644181251525879,-0.13331490755081177,6.105513095855713,0.11495928466320038,5.537716388702393,-0.11955291777849197,4.5225510597229,-0.5104657411575317,4.325246334075928,-0.19750569760799408,4.2456841468811035,0.03748408704996109,0.049796998500823975,../audio_digits_RUIDO_BLANCO_1000/four\7bae88ed_nohash_0.wav,-323.69354248046875,54.219417572021484,-14.243128776550293,6.929429531097412,-0.8795477151870728,6.65615177154541,99.94664764404297,35.45535659790039,11.060850143432617,17.59041976928711,-9.128582954406738,17.686508178710938,-9.335777282714844,12.613285064697266,-10.897218704223633,10.308036804199219,-13.642108917236328,7.771955490112305,-9.576506614685059,6.707453727722168,-17.561283111572266,8.227357864379883,-19.660980224609375,9.952710151672363
1134,-2.0349381884443574e-05,0.010011815465986729,-0.3847818970680237,12.721697807312012,0.03454230725765228,4.64572811126709,-0.1755840927362442,5.165048122406006,-0.3362469971179962,7.414395809173584,-0.0764702782034874,11.132936477661133,0.03911234438419342,6.0413432121276855,-0.2409006804227829,7.178895950317383,-0.03516767919063568,5.006875991821289,0.08033278584480286,5.583573341369629,0.0628213882446289,6.117265224456787,0.0019900004845112562,3.9968276023864746,0.05480556562542915,4.718918323516846,3.319319148431532e-05,0.01697329804301262,four,0.12807735800743103,18.191516876220703,-0.09514937549829483,3.4720211029052734,0.08141101151704788,4.9171223640441895,0.0626523420214653,11.475833892822266,-0.37587541341781616,12.331457138061523,-0.2463149130344391,7.554527282714844,0.014020442962646484,8.058145523071289,0.2524659037590027,4.946440696716309,0.3520892262458801,5.605035781860352,0.15256266295909882,5.4226226806640625,-0.15373007953166962,3.4820749759674072,-0.38873064517974854,4.0111188888549805,0.043040964752435684,0.05603110417723656,../audio_digits_RUIDO_BLANCO_1000/four\7bae88ed_nohash_1.wav,-311.0425720214844,66.03362274169922,-14.72952938079834,6.934632778167725,-0.5032112002372742,9.007420539855957,106.65667724609375,41.75823974609375,7.061748027801514,22.560014724731445,-16.253738403320312,23.6922550201416,-11.465887069702148,13.245275497436523,-12.102941513061523,11.079294204711914,-16.248558044433594,9.695640563964844,-11.774652481079102,8.505731582641602,-19.817785263061523,7.335921287536621,-20.846519470214844,10.410568237304688
1135,1.2397168575262185e-05,0.0029565179720520973,-0.3660878539085388,13.563172340393066,0.04845363274216652,3.8142385482788086,0.027619432657957077,5.3346638679504395,-0.3155037462711334,13.933414459228516,-0.0749824196100235,9.767356872558594,0.12719479203224182,5.549520492553711,0.12046429514884949,6.262104511260986,-0.10563745349645615,8.78503704071045,-0.1782846301794052,6.669219493865967,-0.1507827490568161,7.618154525756836,0.08637383580207825,5.592670917510986,0.24029667675495148,6.007621765136719,1.4682503206131514e-05,0.0032300676684826612,four,-0.15949076414108276,15.86645221710205,-0.1446952074766159,2.588848352432251,0.05445157364010811,4.0395684242248535,-0.21813707053661346,16.106491088867188,-0.4523211121559143,10.975972175598145,-0.1088186725974083,7.56491231918335,-0.11872288584709167,5.927457332611084,-0.2014274001121521,8.969531059265137,0.004791598301380873,5.4471025466918945,-0.08907222747802734,6.3337554931640625,-0.1755288988351822,3.8851566314697266,0.08243285119533539,4.488315105438232,0.008380759507417679,0.009073554538190365,../audio_digits_RUIDO_BLANCO_1000/four\7dc95912_nohash_0.wav,-397.03857421875,47.38050842285156,5.296143531799316,2.7174365520477295,4.762575626373291,4.703333854675293,58.79642868041992,43.9149055480957,24.348350524902344,18.67547035217285,9.056997299194336,17.469070434570312,4.618401050567627,15.012033462524414,3.399707317352295,18.80013656616211,3.833235025405884,9.907771110534668,4.577760219573975,7.371411323547363,3.7106668949127197,5.094686508178711,4.164698600769043,4.655168056488037
1136,3.442618435656186e-06,0.002429037122055888,-0.321725457906723,11.27309513092041,-0.08495280146598816,4.161522388458252,0.18806099891662598,4.026727199554443,-0.1888284683227539,13.639806747436523,-0.03854096680879593,10.180381774902344,-0.057412657886743546,4.2547383308410645,-0.02077396772801876,6.857919692993164,0.027179192751646042,9.330975532531738,0.03164585307240486,6.268332004547119,0.06286797672510147,7.063936233520508,0.15903033316135406,4.882454872131348,0.07669010013341904,4.0908355712890625,-3.974054197897203e-05,0.0030821359250694513,four,-0.17926813662052155,13.279186248779297,-0.18764030933380127,3.1852104663848877,-0.2671509087085724,3.089643955230713,-0.21140529215335846,15.360207557678223,-0.14883853495121002,9.430346488952637,-0.11359768360853195,5.302196502685547,-0.04347486048936844,6.5052490234375,-0.08139041066169739,8.859691619873047,-0.15753990411758423,5.421113967895508,0.20694726705551147,5.10814905166626,0.1340632289648056,3.244868755340576,0.23479092121124268,3.236063003540039,0.006733091548085213,0.00799067597836256,../audio_digits_RUIDO_BLANCO_1000/four\7dc95912_nohash_1.wav,-406.5108642578125,36.90021514892578,5.775583267211914,4.143316268920898,4.388328552246094,4.815650463104248,53.12383270263672,39.249229431152344,28.993412017822266,18.236038208007812,11.360971450805664,11.041415214538574,2.2672433853149414,16.3829345703125,1.898101568222046,18.423290252685547,1.4749727249145508,11.835144996643066,1.6195878982543945,7.928606033325195,3.516371488571167,4.477660179138184,5.437751770019531,3.6438851356506348
1137,7.73969259171281e-06,0.003312888089567423,-0.3270828127861023,14.402535438537598,-0.26801353693008423,5.0480451583862305,0.2594771087169647,6.655290603637695,-0.641918957233429,15.130257606506348,-0.4875950813293457,10.261253356933594,0.1471615731716156,5.645172119140625,0.16777415573596954,6.749635696411133,0.07754077762365341,8.688851356506348,0.30600103735923767,6.248337268829346,0.521838366985321,7.68256139755249,0.15732547640800476,4.808203220367432,-0.12659268081188202,8.057427406311035,-2.7252239306108095e-05,0.003807458095252514,four,0.4136134684085846,18.309579849243164,0.29327577352523804,4.152149200439453,-0.16198909282684326,5.2238898277282715,0.5138906836509705,17.831056594848633,-0.09251295030117035,11.292587280273438,-0.3322935998439789,7.6020917892456055,-0.29848238825798035,7.218982219696045,-0.221885547041893,10.153971672058105,-0.13832174241542816,5.629818916320801,0.1115061417222023,7.550786972045898,0.33829835057258606,3.442460298538208,0.3010377287864685,6.485968112945557,0.011174235492944717,0.009567372500896454,../audio_digits_RUIDO_BLANCO_1000/four\7dc95912_nohash_2.wav,-379.4681396484375,51.04378128051758,2.832383394241333,4.82322883605957,1.7727394104003906,5.630344867706299,73.29293823242188,44.65511703491211,24.84888458251953,19.35064125061035,4.80482816696167,18.09044075012207,1.0726609230041504,15.709745407104492,-1.6029510498046875,20.35995864868164,0.031139547005295753,9.908414840698242,4.573344707489014,8.931536674499512,3.7292556762695312,4.409879684448242,4.142975330352783,6.810318470001221
1138,-1.477456771681318e-05,0.0019057398894801736,-0.24153849482536316,17.358251571655273,-0.06192414090037346,4.539300441741943,-0.07759954035282135,5.5809245109558105,-0.31119364500045776,13.980168342590332,-0.5331831574440002,11.245607376098633,-0.538350522518158,8.69837760925293,0.10527542233467102,8.137205123901367,0.25788676738739014,7.607065677642822,-0.03871922567486763,7.154414653778076,-0.13387298583984375,8.035893440246582,-0.20704272389411926,6.498281478881836,-0.19019335508346558,5.971016883850098,-1.0562463103269693e-05,0.0031105962116271257,four,-0.9257694482803345,20.926090240478516,-0.23041409254074097,3.741685390472412,-0.41363856196403503,4.277578353881836,-0.5772671103477478,19.088788986206055,0.5806272625923157,12.128796577453613,0.8101223111152649,9.807073593139648,-0.4338277280330658,7.015321254730225,-0.9663859009742737,7.993403434753418,-0.4803675413131714,6.592262268066406,0.37094739079475403,8.170434951782227,0.4163587689399719,5.580056667327881,0.22863900661468506,4.525275707244873,0.010978654026985168,0.01147545874118805,../audio_digits_RUIDO_BLANCO_1000/four\7e1054e7_nohash_0.wav,-409.4045104980469,51.08394241333008,-5.743721008300781,7.306943416595459,-4.100162982940674,5.865422248840332,45.60114669799805,54.27396011352539,21.057052612304688,29.129976272583008,3.1655335426330566,16.61240577697754,0.21853876113891602,11.007566452026367,-4.04068660736084,17.496423721313477,-12.491048812866211,15.121726036071777,-14.791495323181152,15.75538444519043,-12.119099617004395,10.143889427185059,-5.319960117340088,6.699325084686279
1139,1.8246937827370857e-07,0.0022164348047226667,0.34487712383270264,17.544801712036133,-0.25194334983825684,5.622049331665039,0.033679407089948654,5.572129726409912,0.00178776984103024,17.05759620666504,-0.1483873426914215,12.910323143005371,0.001762302708812058,9.74197769165039,0.04351901262998581,9.69991683959961,0.2600391209125519,8.904562950134277,0.2062453329563141,6.819525718688965,-0.32862648367881775,8.460198402404785,-0.11826435476541519,5.646854400634766,-0.18959227204322815,6.744835376739502,-1.4804784768784884e-05,0.003964964300394058,four,-1.0114766359329224,21.45684051513672,0.08498673141002655,4.791321277618408,-0.04830508679151535,4.458134174346924,0.16883815824985504,21.8963623046875,0.9487043023109436,13.421859741210938,0.7251715064048767,9.653228759765625,0.11054622381925583,8.842727661132812,-1.0350570678710938,9.70812702178955,-0.5899271368980408,6.554452419281006,0.9280811548233032,9.508874893188477,0.7454771995544434,4.653896331787109,0.14669354259967804,5.433399677276611,0.01382103655487299,0.01417965441942215,../audio_digits_RUIDO_BLANCO_1000/four\7e1054e7_nohash_1.wav,-391.1654052734375,56.276756286621094,-7.7789459228515625,8.261823654174805,-4.706604480743408,5.228396892547607,45.84449005126953,63.145347595214844,17.407485961914062,31.03594970703125,-5.064861297607422,18.400737762451172,-7.416845321655273,15.562786102294922,-4.623444557189941,20.531505584716797,-15.821235656738281,16.150041580200195,-17.413129806518555,16.59151840209961,-8.326629638671875,8.108531951904297,-3.2113094329833984,7.988243579864502
1140,0.0001401109911967069,0.016277696937322617,-0.7515879273414612,19.839988708496094,0.1612580120563507,5.44572114944458,0.3539653718471527,5.946295261383057,0.2846578061580658,21.124536514282227,-0.04001838341355324,10.594400405883789,-0.20401407778263092,11.312166213989258,-0.3270498514175415,8.831527709960938,0.08138049393892288,9.902400016784668,-0.11682602763175964,10.404191970825195,-0.0647178664803505,10.094538688659668,-0.16209472715854645,7.212234973907471,0.14110822975635529,6.576342582702637,0.0002468836901243776,0.025331245735287666,four,-3.1408419609069824,19.902002334594727,0.16012807190418243,4.384881019592285,0.09412866830825806,5.425967693328857,2.1630377769470215,21.142513275146484,1.1827614307403564,9.962249755859375,1.1051028966903687,11.858537673950195,0.9053072929382324,11.223700523376465,0.3337269425392151,10.753772735595703,0.6252050995826721,8.576026916503906,0.8786976933479309,9.957715034484863,1.074698805809021,5.638358116149902,-0.20977751910686493,5.5445709228515625,0.0727749913930893,0.087335504591465,../audio_digits_RUIDO_BLANCO_1000/four\80c45ed6_nohash_0.wav,-272.3888854980469,77.16712951660156,-9.39723014831543,6.651220798492432,3.100606679916382,7.851232528686523,66.88224792480469,46.09904861450195,17.247638702392578,19.477767944335938,0.9260069131851196,20.105995178222656,-11.190144538879395,26.410743713378906,-3.1268839836120605,23.701536178588867,-15.664462089538574,15.624112129211426,-11.2353515625,25.83267593383789,-3.6161272525787354,13.274364471435547,6.171903133392334,8.098149299621582
1141,-5.805321734442259e-07,0.004418849945068359,-0.08741862326860428,20.057889938354492,0.03287580981850624,7.530393600463867,0.014913979917764664,5.622614860534668,-0.12730175256729126,23.615325927734375,0.0030802965629845858,11.359943389892578,-0.1315295398235321,7.1975836753845215,0.023029446601867676,10.42866325378418,0.02285480499267578,11.832724571228027,0.1619880646467209,11.757391929626465,0.14204883575439453,7.17866325378418,-0.05659590661525726,6.03319787979126,0.05459780618548393,5.542916774749756,-7.562151722595445e-07,0.006681647151708603,four,0.024568619206547737,21.990854263305664,0.2074793428182602,6.314537525177002,0.18761369585990906,4.481705665588379,0.04491670802235603,21.813152313232422,-0.0939476266503334,12.1897611618042,0.0665111392736435,8.766606330871582,0.24317242205142975,10.207976341247559,0.2012881487607956,9.759869575500488,0.09013422578573227,9.554219245910645,-0.055998463183641434,5.408269882202148,-0.030587365850806236,5.006711483001709,0.17246189713478088,5.175868988037109,0.01564921624958515,0.02084021270275116,../audio_digits_RUIDO_BLANCO_1000/four\81dc4a94_nohash_0.wav,-406.8964538574219,63.474037170410156,-1.545812726020813,6.932055950164795,-2.694756507873535,5.498908042907715,43.6218147277832,55.39966583251953,4.671177864074707,22.26337432861328,-10.258867263793945,19.737550735473633,-11.968117713928223,22.06068229675293,-12.666186332702637,17.784305572509766,-11.210359573364258,14.270663261413574,-7.238945960998535,9.787344932556152,-3.401404619216919,6.775428771972656,-0.06217747926712036,7.042382717132568
1142,-0.0006101068574935198,0.010342838242650032,-0.977404773235321,15.59231948852539,-0.5974587202072144,6.372920989990234,0.008382167667150497,7.646756649017334,-0.5579082369804382,18.37067985534668,0.009339065290987492,9.75290584564209,0.27116453647613525,9.262826919555664,0.3775444030761719,11.862284660339355,0.4378243386745453,9.835237503051758,0.7716031074523926,9.408596992492676,0.563164234161377,5.878523349761963,-0.0822276696562767,6.341729164123535,-0.25368544459342957,7.721271514892578,0.0021430396009236574,0.018348950892686844,four,3.2574779987335205,21.322011947631836,-1.005773663520813,6.111424446105957,-0.26349037885665894,6.533987045288086,2.0697736740112305,23.81892204284668,-0.41583573818206787,10.907393455505371,0.6641629934310913,8.209293365478516,0.9801403880119324,11.277467727661133,-0.6566588282585144,7.644186496734619,-1.5616304874420166,9.216026306152344,-0.13292132318019867,6.050346374511719,0.7302359938621521,5.941547393798828,-0.27192214131355286,7.727334499359131,0.06580910086631775,0.06573531031608582,../audio_digits_RUIDO_BLANCO_1000/four\82b99576_nohash_0.wav,-271.0242919921875,64.0470962524414,-10.254878044128418,12.492818832397461,-2.440582513809204,9.842199325561523,75.04057312011719,62.80479049682617,-14.444108009338379,20.496004104614258,-3.175339937210083,15.56895637512207,1.0977325439453125,21.974815368652344,1.413390040397644,12.643211364746094,-15.265456199645996,17.333480834960938,-5.969579219818115,8.087202072143555,-4.999594211578369,11.783823013305664,4.229973793029785,13.547220230102539
1143,-3.704801088133536e-07,0.012510734610259533,-0.20768126845359802,18.300273895263672,-0.0013323465827852488,6.134235382080078,-0.0544002465903759,5.176112174987793,-0.6743624210357666,14.35037899017334,0.35640227794647217,8.774842262268066,-0.25280576944351196,7.484163761138916,0.027199404314160347,10.782658576965332,0.28145626187324524,5.979312419891357,0.3624544143676758,6.671546459197998,0.22843220829963684,4.273426532745361,0.06991621106863022,5.4756927490234375,-0.08785422891378403,4.111905574798584,-0.00011310062109259889,0.01860193908214569,four,-0.3729385733604431,22.967626571655273,-0.2808382511138916,6.075742721557617,0.029795700684189796,4.082568645477295,1.4607435464859009,17.37965965270996,-1.442244291305542,10.0194730758667,1.012671709060669,8.09677791595459,-0.40670302510261536,12.584321022033691,0.3769277036190033,5.15369176864624,-0.48946431279182434,6.294173717498779,-0.08725949376821518,3.659391164779663,-0.5005472898483276,5.862409591674805,0.04795462265610695,3.4892289638519287,0.03897532820701599,0.054868437349796295,../audio_digits_RUIDO_BLANCO_1000/four\840c366d_nohash_0.wav,-318.0753479003906,72.6908950805664,-11.109739303588867,8.66485595703125,-4.085531234741211,5.278082847595215,84.85224914550781,51.76891326904297,-15.711782455444336,27.502685546875,-18.45220375061035,20.370975494384766,-6.826496124267578,29.20847511291504,-8.253717422485352,9.020296096801758,-7.156765937805176,13.665218353271484,-5.581084728240967,5.09692907333374,-3.1637184619903564,12.381723403930664,-10.70645523071289,5.864932060241699
1144,-4.371640534373e-05,0.003787397174164653,-0.2746165096759796,19.65217399597168,0.005483078770339489,5.18544340133667,-0.12490426748991013,6.3669939041137695,-0.8104924559593201,16.61581039428711,0.1437162458896637,9.56434154510498,0.1931309998035431,6.522744655609131,-0.07056624442338943,9.514577865600586,-0.12801946699619293,7.956770420074463,0.0496174655854702,7.710368633270264,0.2633382976055145,5.643864154815674,0.11301816254854202,6.718817234039307,0.12211362272500992,6.91301965713501,1.583103403390851e-05,0.007635077461600304,four,-0.3682989180088043,24.89828109741211,0.04439108446240425,5.479975700378418,0.2446397989988327,5.412550449371338,1.018545389175415,15.246234893798828,-0.042297977954149246,11.654516220092773,-0.28336426615715027,7.230194568634033,-0.13126792013645172,10.982769012451172,0.03149518743157387,7.007616996765137,0.1197298914194107,7.272608757019043,-0.22808142006397247,6.0146613121032715,0.12559926509857178,5.973600387573242,0.006849213968962431,6.417281150817871,0.022879749536514282,0.026996713131666183,../audio_digits_RUIDO_BLANCO_1000/four\8494fba8_nohash_0.wav,-347.4143371582031,67.3191146850586,3.229320764541626,8.80146312713623,3.8074214458465576,9.194611549377441,73.03013610839844,31.744613647460938,21.502775192260742,22.852039337158203,15.068192481994629,13.244342803955078,-3.2661871910095215,27.839475631713867,4.2813496589660645,12.562212944030762,2.03460955619812,9.106201171875,-5.027364730834961,10.895797729492188,0.543466329574585,6.744175910949707,-3.8945562839508057,10.365578651428223
1145,1.6058290839282563e-06,0.0023702008184045553,-0.2514658570289612,17.406999588012695,0.16225609183311462,4.413972854614258,-0.026877736672759056,5.519323348999023,0.28519687056541443,15.672627449035645,0.3911128640174866,8.092940330505371,0.13935232162475586,5.84444522857666,0.14817114174365997,6.559142589569092,0.13310512900352478,6.238536357879639,0.06207011640071869,7.695192337036133,0.15322934091091156,5.136390686035156,0.08067288249731064,4.433250904083252,-0.053257640451192856,4.4104413986206055,-3.0170194804668427e-06,0.002788493875414133,four,0.19627724587917328,18.356901168823242,0.21149572730064392,3.6207966804504395,0.1144174262881279,4.810788631439209,0.03685477375984192,18.951568603515625,0.28609466552734375,10.132413864135742,-0.03073166310787201,6.148460865020752,-0.3225584328174591,7.17298698425293,-0.15734189748764038,7.46317720413208,-0.09294091165065765,5.850799083709717,0.22531317174434662,5.179102897644043,0.07329793274402618,3.5666215419769287,-0.07779601216316223,4.419947624206543,0.0071639567613601685,0.007771074306219816,../audio_digits_RUIDO_BLANCO_1000/four\85834399_nohash_0.wav,-405.3572082519531,50.686161041259766,1.5764272212982178,6.4417619705200195,1.3764393329620361,6.034705638885498,47.394447326660156,50.21742630004883,22.448387145996094,20.98865509033203,7.108073711395264,9.886236190795898,2.007694721221924,16.438528060913086,1.828505277633667,16.099576950073242,2.5516440868377686,9.242798805236816,3.7409346103668213,10.239754676818848,4.2551045417785645,7.0080180168151855,3.8478682041168213,8.00004768371582
1146,1.9180820345354732e-06,0.00086348841432482,-0.4826599061489105,16.773523330688477,-0.02296079881489277,2.8205182552337646,0.09908679872751236,4.720241069793701,0.06121082231402397,13.403999328613281,0.2492961883544922,8.240818977355957,0.16297374665737152,4.852211952209473,0.10598812252283096,6.717545986175537,0.10244698822498322,6.340305328369141,0.22263498604297638,5.545405387878418,0.19044026732444763,5.446513652801514,0.14041802287101746,5.189629554748535,0.11916275322437286,4.587116241455078,4.38142194525426e-07,0.001823845086619258,four,-0.21748991310596466,16.520309448242188,0.0035833544097840786,2.6878762245178223,-0.1439322829246521,5.113232612609863,0.05242932215332985,14.940523147583008,0.026493625715374947,9.100013732910156,-0.08132743835449219,5.167975902557373,-0.05006270110607147,6.899749279022217,-0.08136288076639175,7.467987060546875,0.15541689097881317,4.709368705749512,0.14792516827583313,4.795135021209717,-0.18782809376716614,4.397705078125,-0.03764869272708893,4.71755313873291,0.007128897123038769,0.006689786445349455,../audio_digits_RUIDO_BLANCO_1000/four\85834399_nohash_1.wav,-401.20343017578125,48.90950393676758,-1.1861070394515991,5.96840763092041,-0.6071110963821411,7.905654430389404,54.05189514160156,46.01347351074219,25.525056838989258,18.996850967407227,6.500716209411621,11.559331893920898,2.245798110961914,17.31619644165039,2.040400505065918,17.727619171142578,0.5019968152046204,10.004837989807129,1.1580634117126465,9.277242660522461,2.849752426147461,8.911822319030762,1.5725899934768677,9.119757652282715
