,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1401,-5.728235464630416e-06,0.0021978854201734066,-1.3283579349517822,22.306419372558594,0.19681969285011292,5.998554706573486,0.04483914375305176,4.0807647705078125,-0.6455813050270081,22.279407501220703,0.22536684572696686,14.90107536315918,-0.42596855759620667,8.489213943481445,-0.372903972864151,6.155022621154785,-0.36290645599365234,7.285155773162842,-0.22511230409145355,9.791769027709961,0.2996027171611786,8.792366981506348,0.19389387965202332,4.900495529174805,0.0743744820356369,5.574423789978027,2.64133486780338e-05,0.003922417294234037,five,2.5923550128936768,30.570539474487305,-0.31560879945755005,4.57363224029541,-0.133873850107193,4.1620097160339355,1.8994702100753784,21.07474136352539,0.5593860745429993,13.005374908447266,0.4644629657268524,9.179434776306152,0.19819745421409607,5.990496635437012,0.26283079385757446,7.617930889129639,0.21886098384857178,8.28589916229248,0.02382132224738598,5.773861408233643,0.23903992772102356,4.83726167678833,0.4681110382080078,5.035279750823975,0.012860875576734543,0.014280478470027447,../audio_digits_RUIDO_BLANCO_3000/five\7add4c5f_nohash_1.wav,-411.1127624511719,124.85175323486328,-0.17404833436012268,5.519904613494873,-5.926191329956055,8.804271697998047,75.33139038085938,61.373138427734375,-26.789512634277344,30.61730194091797,3.1387553215026855,22.15023422241211,-12.483234405517578,16.50090217590332,-12.361481666564941,16.69692039489746,-6.895550727844238,14.202642440795898,-6.104926109313965,7.576857089996338,3.1570117473602295,8.132782936096191,2.56339168548584,8.907238960266113
1402,-3.3727847039699554e-06,0.0026384948287159204,-0.5141357183456421,29.050806045532227,0.029622578993439674,5.532355785369873,-0.0035967507865279913,6.511788845062256,-0.03962084278464317,22.927139282226562,0.19468027353286743,11.959222793579102,-0.23821960389614105,13.400134086608887,-0.2326880842447281,9.567344665527344,-0.06786179542541504,8.055647850036621,0.20455868542194366,5.857534408569336,0.10550042986869812,6.750089168548584,-0.12404357641935349,5.359591007232666,-0.07337407767772675,6.628438472747803,1.2179250916233286e-05,0.005046787206083536,five,1.6291720867156982,32.439449310302734,0.1824403554201126,4.806088924407959,0.22829188406467438,5.8466973304748535,1.0544297695159912,20.730905532836914,0.3979203701019287,11.935277938842773,0.11503447592258453,13.086224555969238,0.01116111222654581,8.12979507446289,0.20684009790420532,9.232776641845703,0.08343213051557541,5.793167591094971,0.2855551242828369,5.421483516693115,0.11430883407592773,4.533769607543945,0.06353460997343063,6.353550434112549,0.01486012153327465,0.018606659024953842,../audio_digits_RUIDO_BLANCO_3000/five\7add4c5f_nohash_2.wav,-428.98284912109375,114.80389404296875,-4.8203229904174805,6.837172508239746,-8.181747436523438,11.162820816040039,75.55894470214844,59.36997985839844,-17.56443977355957,28.823299407958984,-1.3281991481781006,29.365447998046875,-9.613689422607422,18.226720809936523,-9.157781600952148,18.758352279663086,-0.21212470531463623,9.236149787902832,-2.6748743057250977,7.8931355476379395,2.093498706817627,6.064721584320068,7.340600490570068,9.23046875
1403,-1.968336982827168e-05,0.007024724036455154,-0.21592611074447632,18.079784393310547,0.1878095269203186,4.2302021980285645,0.053527940064668655,5.119701385498047,0.08513844758272171,14.466179847717285,0.24999719858169556,7.322709560394287,0.1932583749294281,11.972801208496094,0.026340309530496597,7.883001327514648,0.2467936873435974,4.851310729980469,0.39732825756073,4.465672492980957,0.34603866934776306,6.153185844421387,0.11823730170726776,5.675731182098389,0.1464492529630661,5.233973979949951,-1.919358282975736e-06,0.00939632672816515,five,0.10576998442411423,21.86805534362793,-0.03247617930173874,4.369067668914795,0.09176214039325714,3.9819748401641846,0.2394871860742569,12.330228805541992,0.32002755999565125,8.872661590576172,-0.009583565406501293,10.54018783569336,-0.07219025492668152,6.190762042999268,-0.16488106548786163,5.751874923706055,0.03104708343744278,4.092545032501221,0.07062465697526932,5.897702217102051,0.2093619704246521,4.58034610748291,0.2671143114566803,3.9323337078094482,0.02568492665886879,0.029056834056973457,../audio_digits_RUIDO_BLANCO_3000/five\7bae88ed_nohash_0.wav,-339.89349365234375,69.16773986816406,-21.294267654418945,11.168688774108887,-0.5077239274978638,5.641867637634277,110.77870178222656,24.787134170532227,-3.117854118347168,23.032920837402344,-2.135547161102295,21.992536544799805,-16.295799255371094,12.295023918151855,-9.82007122039795,12.3897066116333,-19.10818862915039,7.4874396324157715,-8.215858459472656,8.337660789489746,-13.686613082885742,5.66745138168335,-15.151468276977539,6.287793159484863
1404,-5.487973453455197e-07,0.011031346395611763,-0.3204050660133362,17.36876106262207,-0.152099609375,3.9379146099090576,-0.23314888775348663,4.270305156707764,-0.0010864257346838713,12.434343338012695,0.16188806295394897,7.730536937713623,0.2519019842147827,7.943864345550537,0.29649174213409424,7.757815837860107,0.19176563620567322,5.343493938446045,0.24193744361400604,5.7502241134643555,0.14188462495803833,6.598155498504639,0.1272238790988922,4.860868453979492,0.24837103486061096,5.382692337036133,-2.8544436645461246e-06,0.015912696719169617,five,-0.04146846756339073,25.664743423461914,-0.1345304399728775,4.07489538192749,0.03424101322889328,4.026005744934082,0.10020077973604202,10.579399108886719,0.24880726635456085,10.731762886047363,-0.10266457498073578,8.613093376159668,0.002725747413933277,7.260978698730469,-0.14202149212360382,5.625309467315674,-0.49208617210388184,4.995328426361084,-0.2638874351978302,5.070951461791992,-0.15509255230426788,4.14618444442749,0.046568870544433594,4.653319835662842,0.04703998565673828,0.0540124736726284,../audio_digits_RUIDO_BLANCO_3000/five\7bae88ed_nohash_1.wav,-314.3335266113281,91.23260498046875,-20.64194679260254,8.217641830444336,-3.7915055751800537,6.77882719039917,113.1710433959961,22.793519973754883,-15.863455772399902,35.83384704589844,-4.751521110534668,20.609981536865234,-19.557201385498047,15.354496002197266,-9.215509414672852,12.30316162109375,-21.249757766723633,10.185258865356445,-5.683795928955078,5.641317844390869,-15.845996856689453,6.2151618003845215,-18.340167999267578,8.031793594360352
1405,1.5466146123799263e-06,0.004154191352427006,-1.0142725706100464,24.886083602905273,0.030542373657226562,4.758262634277344,-0.01615121215581894,4.583914756774902,-0.03605842590332031,21.631011962890625,0.3067626953125,12.047021865844727,0.2722466289997101,7.175343036651611,0.025503462180495262,9.086318016052246,-0.06659819930791855,7.042309284210205,0.13669539988040924,4.955306053161621,0.15116992592811584,3.392641544342041,0.38865146040916443,6.670446395874023,0.10935818403959274,5.068436145782471,-1.3257746104500256e-05,0.004516518209129572,five,1.9064887762069702,32.883052825927734,0.12310069799423218,3.6189019680023193,-0.6434670686721802,3.5325753688812256,-0.7206868529319763,21.98443603515625,-0.16976298391819,13.308924674987793,0.4119487404823303,6.612969875335693,-0.4629558026790619,9.726696014404297,-0.3839488923549652,7.002664089202881,-0.7969676852226257,4.9453887939453125,0.061391353607177734,3.5362207889556885,0.06608258187770844,5.462169170379639,0.13163252174854279,4.781050682067871,0.011528237722814083,0.011927396059036255,../audio_digits_RUIDO_BLANCO_3000/five\7dc95912_nohash_0.wav,-408.6776123046875,93.59950256347656,12.219332695007324,4.886856555938721,2.318093776702881,6.773580074310303,90.81745147705078,47.447654724121094,4.365317344665527,33.0624885559082,10.623221397399902,12.557905197143555,-0.8009395599365234,19.978740692138672,2.9516918659210205,16.165679931640625,5.241508960723877,11.125078201293945,2.8805618286132812,5.511295795440674,-2.9260330200195312,8.827912330627441,7.053733825683594,8.131028175354004
1406,-9.99526400846662e-06,0.002463913056999445,-1.1314361095428467,23.154382705688477,0.13162091374397278,4.225357532501221,-0.09036199003458023,4.7307868003845215,0.5410668849945068,17.953474044799805,0.14959189295768738,9.020379066467285,0.13309335708618164,7.268652439117432,0.18636131286621094,6.489238739013672,-0.03759822994470596,5.864073276519775,-0.07964573055505753,3.9350337982177734,-0.2427980750799179,5.118387699127197,0.24594348669052124,5.329057216644287,0.12773092091083527,3.572618246078491,-3.6589974570233608e-06,0.00305822747759521,five,0.7544270157814026,28.30573844909668,0.11527302861213684,3.5852444171905518,-0.06892842054367065,3.393493175506592,-0.044915106147527695,18.43488311767578,-0.3733668923377991,10.424321174621582,-0.009811186231672764,6.782029628753662,-0.11060324311256409,8.288838386535645,0.12694047391414642,5.966591835021973,-0.013928044587373734,5.236103057861328,0.07189778238534927,4.634369850158691,0.2041344791650772,3.858790159225464,-0.17613279819488525,3.1820874214172363,0.008299164474010468,0.008968004025518894,../audio_digits_RUIDO_BLANCO_3000/five\7dc95912_nohash_1.wav,-427.607421875,87.51646423339844,7.596550464630127,5.339471817016602,1.6307861804962158,5.653253555297852,84.41495513916016,43.13837432861328,11.353019714355469,28.1890869140625,13.07003116607666,14.500679016113281,2.6439549922943115,21.231149673461914,6.938270568847656,13.179261207580566,4.230807781219482,13.507486343383789,2.753626585006714,6.422369956970215,-0.06910896301269531,5.552157878875732,5.504674911499023,4.863211631774902
1407,-3.349140342834289e-06,0.003346628975123167,-0.5968512296676636,21.693593978881836,-0.15680015087127686,4.333429336547852,-0.21123407781124115,4.947879314422607,0.058146510273218155,23.862197875976562,-0.07983161509037018,12.616128921508789,-0.1819343864917755,8.953666687011719,-0.021282359957695007,10.478601455688477,-0.07196111977100372,7.565998554229736,0.16060450673103333,3.6087403297424316,-0.44599395990371704,4.704854488372803,-0.27242720127105713,5.7919816970825195,0.14505010843276978,6.4693522453308105,7.674555490666535e-06,0.0037418436259031296,five,0.8451344966888428,27.543373107910156,0.04256628453731537,3.708098888397217,0.16871166229248047,3.852966785430908,0.3811434507369995,21.57556915283203,-0.3492942750453949,12.207618713378906,-0.5524903535842896,7.395596504211426,-0.41921335458755493,9.399896621704102,-0.37567800283432007,6.761119365692139,0.15431565046310425,5.53486967086792,0.3374171555042267,4.744107246398926,0.17055267095565796,5.054004192352295,0.04318954050540924,4.52149772644043,0.010267126373946667,0.011032644659280777,../audio_digits_RUIDO_BLANCO_3000/five\7dc95912_nohash_2.wav,-420.4563293457031,89.49009704589844,10.592766761779785,6.919086933135986,2.558995485305786,4.742734432220459,90.52543640136719,45.21337127685547,6.1478190422058105,31.12859535217285,10.733987808227539,12.719582557678223,3.3033647537231445,19.282398223876953,3.2772951126098633,14.80763053894043,3.715912342071533,14.777406692504883,3.448672294616699,7.8869147300720215,-0.9822172522544861,7.7045512199401855,6.026556491851807,4.932378768920898
1408,-4.4612775695895834e-07,0.002418750897049904,-0.7513285279273987,25.660593032836914,0.22796456515789032,6.092011451721191,0.21173320710659027,7.606931686401367,0.18050941824913025,23.265676498413086,0.03315059468150139,14.892853736877441,-0.4082677960395813,10.605490684509277,-0.11705214530229568,10.654596328735352,-0.1520683318376541,10.520214080810547,0.17963559925556183,8.039735794067383,0.19262494146823883,6.573422431945801,-0.13413572311401367,7.997133255004883,0.07352276146411896,6.5292887687683105,-4.5744200178887695e-06,0.0027494237292557955,five,-0.1708078682422638,30.486642837524414,0.2546879053115845,5.6012864112854,0.16158334910869598,6.223219871520996,0.03174147382378578,26.895009994506836,0.23111175000667572,13.572275161743164,0.22126124799251556,14.767844200134277,-0.10020726919174194,10.613333702087402,-0.12009594589471817,9.618413925170898,0.0001125451090047136,7.191534042358398,-0.14837196469306946,5.635964393615723,0.018755866214632988,7.6446146965026855,0.20469410717487335,7.061827182769775,0.0075293476693332195,0.006750796921551228,../audio_digits_RUIDO_BLANCO_3000/five\7e1054e7_nohash_0.wav,-436.54541015625,98.63851165771484,-13.997655868530273,12.964192390441895,-0.8641737103462219,8.584197044372559,43.03693389892578,70.26337432861328,4.360355377197266,24.31119155883789,-1.2244861125946045,39.57524108886719,-14.785725593566895,17.471572875976562,2.0783371925354004,15.887861251831055,-11.702469825744629,16.621959686279297,-14.304244995117188,10.74050235748291,-6.286139011383057,12.415011405944824,3.2823612689971924,12.101861000061035
1409,-2.190164195781108e-06,0.0014024527044966817,-0.2584187686443329,23.263076782226562,0.019413216039538383,4.340818881988525,-0.0655798688530922,7.732182025909424,-0.08303012698888779,30.583995819091797,-0.08732227236032486,16.19094467163086,-0.08281873166561127,7.457014560699463,0.2587514817714691,10.306781768798828,0.04411862790584564,8.408211708068848,0.23839139938354492,6.660128116607666,0.36251944303512573,7.255311489105225,0.12003529816865921,8.878643035888672,-0.22076314687728882,6.550364971160889,1.308851778958342e-06,0.0018960300367325544,five,-0.10600034892559052,26.225421905517578,0.034899402409791946,4.8985772132873535,-0.09291860461235046,5.310253620147705,-0.3356630802154541,31.482501983642578,0.009668250568211079,15.343202590942383,-0.27271872758865356,10.876602172851562,0.09475832432508469,8.387232780456543,0.22349385917186737,7.957244873046875,0.34664541482925415,6.353734016418457,0.27577680349349976,5.826400279998779,-0.050593189895153046,7.4529290199279785,0.014169754460453987,6.825410842895508,0.007479072082787752,0.006654541939496994,../audio_digits_RUIDO_BLANCO_3000/five\7e1054e7_nohash_1.wav,-435.6041259765625,105.34869384765625,-16.755252838134766,11.98151969909668,-3.3620948791503906,6.528001308441162,52.30220031738281,74.637939453125,-5.047215461730957,28.390974044799805,4.664357662200928,27.4132137298584,-10.247779846191406,16.336904525756836,0.8342951536178589,16.17242431640625,-7.748790264129639,11.725813865661621,-19.490150451660156,12.933341026306152,-5.430020332336426,10.397665977478027,1.5110290050506592,11.276921272277832
1410,-0.00013373213005252182,0.01054837740957737,-1.6884034872055054,14.12822151184082,0.07352720201015472,7.466559886932373,-0.24017156660556793,8.574820518493652,0.7883339524269104,23.94338607788086,0.27815335988998413,9.727374076843262,0.05560929328203201,9.568479537963867,0.010586909018456936,9.098079681396484,0.482758492231369,7.097171306610107,0.5404674410820007,6.06901741027832,-0.08350401371717453,7.038080215454102,0.06292283535003662,5.220428466796875,-0.3745606541633606,5.081470966339111,0.00040728008025325835,0.021756580099463463,five,3.482522964477539,22.03547477722168,-0.9200530648231506,6.1788225173950195,1.057863473892212,7.735432147979736,-0.839948296546936,26.440237045288086,-0.955203115940094,10.937999725341797,-0.03925247862935066,7.854551792144775,0.421317994594574,7.405774116516113,-0.13789087533950806,6.106934547424316,-0.6624031662940979,6.884564399719238,-0.4605173170566559,6.290247917175293,-0.08099465817213058,4.65127420425415,1.147220253944397,5.19097900390625,0.06473156064748764,0.07568113505840302,../audio_digits_RUIDO_BLANCO_3000/five\82b99576_nohash_0.wav,-270.3236389160156,86.66271209716797,-17.8789005279541,12.291634559631348,-6.1336283683776855,13.919166564941406,101.01729583740234,57.38023376464844,-38.36854553222656,28.376863479614258,2.514578104019165,15.474742889404297,-7.070411682128906,15.531510353088379,5.611763954162598,7.541540622711182,-11.007283210754395,12.421185493469238,-6.590391159057617,13.52268123626709,-0.04161108285188675,7.875301361083984,20.151700973510742,16.23231315612793
1411,-0.0007059959461912513,0.009598544798791409,-0.9447778463363647,22.46808624267578,-0.10645059496164322,5.249730587005615,0.11703166365623474,7.4495768547058105,-1.925540804862976,17.62546730041504,0.10504260659217834,12.583166122436523,-0.14100590348243713,5.690010070800781,-0.4648125171661377,6.921177864074707,0.4946684241294861,7.611179351806641,0.466680109500885,9.118480682373047,0.49423056840896606,10.099953651428223,-0.06810449808835983,4.971960544586182,-0.15197548270225525,7.101630687713623,-0.00015194305160548538,0.016104621812701225,five,-1.534706711769104,29.835025787353516,1.4788671731948853,4.588061809539795,-0.19658184051513672,4.737415313720703,-0.6363303661346436,22.55088996887207,3.0470619201660156,14.09607982635498,1.68321692943573,7.554819583892822,1.4378933906555176,7.295552730560303,-1.1332495212554932,10.227849006652832,-2.0764658451080322,8.116382598876953,-0.40523380041122437,9.311542510986328,-1.8122092485427856,4.906309127807617,0.296556681394577,6.279566764831543,0.04070413485169411,0.04689927399158478,../audio_digits_RUIDO_BLANCO_3000/five\83957201_nohash_0.wav,-302.879638671875,83.8743896484375,-5.786525249481201,12.521466255187988,8.13851547241211,5.032370090484619,94.65943145751953,55.08124923706055,-20.562646865844727,31.259992599487305,-0.6839301586151123,20.833337783813477,-5.827288627624512,14.749665260314941,-13.186097145080566,29.308326721191406,-30.04689598083496,24.600759506225586,-0.2538030743598938,13.902542114257812,-4.3936686515808105,14.532214164733887,2.1002109050750732,7.921547889709473
1412,-0.0003052517131436616,0.012121736072003841,0.3677983582019806,21.524978637695312,-0.29846540093421936,6.983846664428711,-0.3199721574783325,5.759185314178467,-0.43741098046302795,15.269292831420898,0.09381246566772461,12.414852142333984,0.18317323923110962,7.853142738342285,-0.1180247962474823,8.927685737609863,0.059226736426353455,7.782857894897461,-0.05553169175982475,8.71200942993164,-0.04175624996423721,6.968696117401123,0.271477073431015,5.490157127380371,-0.11021070182323456,9.788561820983887,-4.3277359509374946e-05,0.01891707256436348,five,-2.7827203273773193,28.56242561340332,1.1097544431686401,5.848970890045166,-0.2933872938156128,4.987524509429932,1.1522738933563232,18.386768341064453,2.4354398250579834,11.858898162841797,1.5076942443847656,9.34050464630127,0.6776459217071533,9.513954162597656,-1.414884328842163,7.954281330108643,-1.2907531261444092,6.349762439727783,-0.4860486686229706,6.851910591125488,-1.7004021406173706,5.866412162780762,0.24332855641841888,8.210450172424316,0.035825371742248535,0.05163941532373428,../audio_digits_RUIDO_BLANCO_3000/five\83957201_nohash_1.wav,-326.68890380859375,78.60487365722656,-2.6286981105804443,11.807467460632324,11.998546600341797,7.794583320617676,83.04764556884766,54.79431915283203,-17.180925369262695,26.298776626586914,-5.410301208496094,26.213369369506836,-16.944643020629883,21.840721130371094,-2.2083287239074707,21.149539947509766,-17.091114044189453,13.576790809631348,2.9215762615203857,11.32183837890625,-12.366827011108398,16.00652503967285,-2.8783369064331055,10.24974536895752
1413,1.4662230569228996e-05,0.004396933596581221,-0.19729715585708618,17.114635467529297,-0.11445875465869904,5.58081579208374,0.10184518247842789,7.360154628753662,-0.015478325076401234,13.08460521697998,-0.0311641376465559,8.955326080322266,0.2645696997642517,6.166511058807373,0.10384108126163483,6.571479320526123,0.5256664156913757,7.721963882446289,0.48270735144615173,11.195079803466797,0.22592793405056,7.301238059997559,0.15112560987472534,7.072093963623047,-0.14560753107070923,6.00605583190918,-0.00035931114689446986,0.006049733608961105,five,-3.4486851692199707,20.401033401489258,1.5390244722366333,4.841877460479736,0.49135419726371765,5.260663986206055,-1.963240623474121,17.046945571899414,2.7924015522003174,11.587738990783691,1.6422021389007568,8.582317352294922,1.0414557456970215,8.409258842468262,-0.7043212056159973,7.996557712554932,-0.18465571105480194,11.717386245727539,-0.17353381216526031,6.871473789215088,-1.4195914268493652,5.952108860015869,0.03363547846674919,5.264513969421387,0.01830703765153885,0.01868491619825363,../audio_digits_RUIDO_BLANCO_3000/five\83957201_nohash_2.wav,-331.50164794921875,56.188385009765625,-5.789691925048828,14.541431427001953,5.255437850952148,6.1855950355529785,75.11066436767578,45.199954986572266,-12.548543930053711,28.214391708374023,-6.0165510177612305,23.02775001525879,-13.182781219482422,20.90926742553711,-6.050759315490723,22.590442657470703,-20.345401763916016,19.846759796142578,0.8840212821960449,10.441909790039062,-6.282543659210205,11.448948860168457,0.9048320055007935,8.454590797424316
1414,-2.692181988095399e-05,0.01754356548190117,-0.14855752885341644,35.175209045410156,0.24603526294231415,7.582311153411865,0.027488883584737778,6.93287992477417,-0.5270586609840393,18.987363815307617,0.886685311794281,17.14405059814453,-0.11506512761116028,10.344401359558105,0.004082028288394213,8.445733070373535,0.44323739409446716,6.9700117111206055,0.2918543219566345,5.283900737762451,-0.013285549357533455,6.117157459259033,0.158388152718544,3.4807519912719727,0.1659027487039566,4.59365701675415,-8.148112829076126e-05,0.026513420045375824,five,-0.8364120125770569,39.23168182373047,-0.08059199899435043,6.022497177124023,-0.100026436150074,5.728549003601074,2.482236862182617,16.390308380126953,-1.96390962600708,18.62738037109375,1.434995412826538,8.435198783874512,-0.16451390087604523,8.343534469604492,0.5110132694244385,7.723419189453125,-0.6107785701751709,4.230463027954102,0.23697718977928162,5.841220378875732,0.6751664876937866,3.4130406379699707,0.2685568630695343,3.5659000873565674,0.059816986322402954,0.08044794201850891,../audio_digits_RUIDO_BLANCO_3000/five\840c366d_nohash_0.wav,-284.4532470703125,110.68074035644531,-16.241451263427734,8.129076957702637,-11.72860336303711,10.811448097229004,94.60307312011719,30.595563888549805,-53.025733947753906,48.64437484741211,-1.4946205615997314,14.21600341796875,-19.072166442871094,22.06204605102539,-5.157096862792969,14.269278526306152,-12.978139877319336,8.231236457824707,-3.2347352504730225,9.127374649047852,-8.8368558883667,7.115869998931885,-13.60647964477539,4.43546199798584
1415,-0.0004962533130310476,0.007324965205043554,-0.9721232652664185,30.244001388549805,0.17413684725761414,7.0080742835998535,0.04053420573472977,7.456296920776367,-1.2226566076278687,20.530597686767578,1.1745665073394775,11.06889820098877,-0.3925480246543884,15.614653587341309,0.14081136882305145,13.196146965026855,-0.13029658794403076,7.16675329208374,0.35115668177604675,5.9913811683654785,0.35941082239151,7.437299728393555,0.03216932341456413,7.284889221191406,0.3591688573360443,6.66593599319458,0.00012989153037779033,0.012854892760515213,five,1.9325430393218994,38.885860443115234,-0.09126503020524979,6.4312052726745605,0.6126707792282104,5.534953594207764,0.23306944966316223,15.335783958435059,-0.5961445569992065,16.04880142211914,0.4828166365623474,11.790359497070312,-0.3243107497692108,15.110146522521973,-0.047169603407382965,6.95538854598999,-0.4900282621383667,6.145849227905273,-0.3405144214630127,5.787502765655518,0.22436486184597015,6.063351154327393,-0.016145706176757812,5.629771709442139,0.03952401503920555,0.04503590613603592,../audio_digits_RUIDO_BLANCO_3000/five\8494fba8_nohash_0.wav,-322.2823486328125,127.59721374511719,8.98455810546875,12.428486824035645,-2.4296646118164062,7.081757545471191,78.74275970458984,20.532909393310547,-9.963298797607422,48.72492980957031,28.117107391357422,16.71957778930664,-16.63810157775879,42.55439758300781,11.26144790649414,10.907833099365234,4.030275344848633,13.27894401550293,0.7127422094345093,6.485048770904541,-3.081899404525757,8.40113639831543,-3.576045274734497,6.752630710601807
1416,-1.6771537048043683e-05,0.00679843919351697,-0.7603709101676941,26.06186866760254,-0.1669570952653885,6.195417881011963,-0.1076832264661789,5.47907018661499,0.09297282248735428,16.877666473388672,-0.17257358133792877,9.628941535949707,-0.36180323362350464,9.043030738830566,0.21455784142017365,11.573534965515137,0.10806331783533096,6.898173809051514,-0.005699888803064823,5.150410175323486,-0.060650382190942764,6.443073749542236,0.040644485503435135,4.954564571380615,-0.04765288159251213,4.802244186401367,6.002028385410085e-06,0.011636749841272831,five,0.4730687439441681,35.16657257080078,0.22600026428699493,4.9557576179504395,0.22094278037548065,4.553606986999512,0.05539383366703987,12.884510040283203,-0.6513859033584595,13.374274253845215,0.3001677691936493,7.560435771942139,0.26533931493759155,13.353041648864746,-0.043285924941301346,6.208935737609863,-0.0949600413441658,5.833746910095215,-0.04292306676506996,4.283023357391357,0.31051546335220337,4.907662868499756,0.21219800412654877,3.4859442710876465,0.03147030621767044,0.04003773257136345,../audio_digits_RUIDO_BLANCO_3000/five\8494fba8_nohash_1.wav,-340.5936279296875,121.36526489257812,6.879492282867432,9.989102363586426,-0.6747017502784729,6.834606647491455,77.79280090332031,16.78466033935547,-7.421300888061523,45.451499938964844,26.47158432006836,13.871888160705566,-12.184906005859375,38.10869216918945,10.76419448852539,8.947206497192383,3.835561752319336,13.055541038513184,0.7963812351226807,4.596950054168701,-4.630051136016846,9.3927001953125,-0.9420554041862488,4.704614639282227
1417,4.6464597289741505e-06,0.017616011202335358,-1.1931076049804688,34.749855041503906,0.24331912398338318,5.801708221435547,-0.003903754521161318,5.376041412353516,0.22863146662712097,23.06056785583496,0.5834549069404602,8.150842666625977,-0.3726043701171875,10.324247360229492,0.005635762121528387,7.915162086486816,0.1897110641002655,6.021248817443848,0.07618408650159836,8.979277610778809,0.010440397076308727,5.102527618408203,0.0442124642431736,5.914959907531738,0.3603440821170807,4.347198009490967,-2.5288096367148682e-05,0.021071217954158783,five,-1.5474971532821655,40.97536849975586,-0.5157809257507324,4.133424758911133,-0.2957157790660858,4.994709491729736,-0.20268471539020538,18.560457229614258,0.8068138957023621,10.60197639465332,-0.25697222352027893,8.830090522766113,-0.13611654937267303,8.060564994812012,0.5417695045471191,5.364881992340088,0.2160894274711609,6.099370956420898,0.48825228214263916,3.7588326930999756,0.4634012281894684,5.707627296447754,0.08824079483747482,4.847844123840332,0.039991408586502075,0.056974299252033234,../audio_digits_RUIDO_BLANCO_3000/five\84d1e469_nohash_0.wav,-316.1606750488281,147.59886169433594,-0.48385587334632874,5.3155517578125,1.6513447761535645,8.257706642150879,72.31448364257812,38.81648635864258,-44.621910095214844,36.60771942138672,-3.407710552215576,12.148492813110352,-22.902145385742188,21.555675506591797,-13.232038497924805,9.568405151367188,-5.2414398193359375,8.540990829467773,-11.59849739074707,6.144583225250244,-9.289101600646973,13.940629959106445,18.40695571899414,10.972286224365234
1418,-9.422932635061443e-05,0.021585198119282722,-0.4057496190071106,41.03982162475586,0.10751093178987503,3.552520275115967,0.1687629073858261,7.565028667449951,0.42425477504730225,27.129833221435547,0.22009092569351196,10.413673400878906,-0.04506519064307213,13.663032531738281,0.5253587961196899,11.24661922454834,-0.006967577617615461,5.387274265289307,0.40542715787887573,6.237724304199219,0.06678646802902222,9.965062141418457,0.18231546878814697,9.941166877746582,-0.038618531078100204,4.274242877960205,2.446575126668904e-05,0.027994323521852493,five,1.9339548349380493,44.886634826660156,-0.8834967017173767,3.658449172973633,-0.4808097779750824,5.194817066192627,-0.6760998964309692,20.921205520629883,-1.3323575258255005,12.1665620803833,0.039833005517721176,9.315221786499023,-1.29514479637146,10.904296875,-0.4509635865688324,5.637284278869629,-0.8787060379981995,5.835960865020752,-0.7200403809547424,8.495824813842773,-0.21484187245368958,7.301871299743652,-0.22206157445907593,3.6865670680999756,0.07292904704809189,0.09069585800170898,../audio_digits_RUIDO_BLANCO_3000/five\8625475c_nohash_0.wav,-282.9095458984375,139.9062957763672,-10.23207950592041,15.749368667602539,0.8896072506904602,6.438236236572266,59.37949752807617,29.19547462463379,-64.09086608886719,40.16130065917969,42.708778381347656,15.760721206665039,-17.56257438659668,28.60441780090332,-12.276505470275879,10.493041038513184,9.948615074157715,11.790975570678711,0.7465215921401978,21.70458221435547,-1.1899933815002441,9.31749153137207,6.276172161102295,4.988136291503906
