,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
977,-0.00015677465125918388,0.0164337195456028,-0.2651418149471283,16.238372802734375,-0.16446322202682495,4.937648296356201,-0.16973930597305298,4.558290958404541,-0.10368143767118454,17.790855407714844,0.05481249466538429,14.097525596618652,0.08179855346679688,12.493739128112793,-0.08159250766038895,10.697195053100586,-0.029946358874440193,11.746298789978027,0.07415173947811127,6.775193691253662,-0.011775302700698376,5.382008075714111,0.030839968472719193,5.6194539070129395,0.05688852444291115,4.586530685424805,7.585808634757996e-05,0.016843093559145927,three,0.13547047972679138,22.730337142944336,0.011845204047858715,4.0447306632995605,0.041213054209947586,3.5983386039733887,0.41797614097595215,17.473201751708984,0.1716158539056778,13.3907470703125,0.1433713287115097,13.108281135559082,0.14565406739711761,7.686593055725098,-0.17454273998737335,9.660365104675293,-0.08754733204841614,6.181761741638184,-0.2510342299938202,5.462247371673584,-0.161834254860878,4.958491802215576,-0.003673730418086052,3.52030348777771,0.037939079105854034,0.044939495623111725,../speechcommands_AWN_100_2/three\AWN_d0faf7e4_nohash_0.wav.wav,-346.53900146484375,84.83328247070312,0.04180753231048584,7.495512962341309,3.2183308601379395,4.658108234405518,107.45317077636719,36.1884765625,15.974002838134766,28.665800094604492,27.719717025756836,33.90943145751953,1.6470105648040771,11.377157211303711,-1.5314396619796753,13.167207717895508,9.273157119750977,11.721578598022461,-5.869441509246826,17.917892456054688,-3.377284526824951,9.39236068725586,2.145298480987549,5.110660552978516
978,3.649244536063634e-05,0.021631672978401184,-0.49282532930374146,17.049545288085938,-0.15334956347942352,5.109833240509033,-0.10470390319824219,5.852941513061523,-0.3377717435359955,15.85070514678955,-0.45140501856803894,16.712934494018555,-0.1861531287431717,12.793261528015137,0.07445847243070602,9.18482780456543,-0.05950012058019638,10.412984848022461,-0.005460119340568781,5.723137378692627,-0.21056249737739563,6.2119855880737305,-0.07801354676485062,6.885818004608154,-0.048660073429346085,7.581377983093262,0.00022717910178471357,0.030606525018811226,three,0.18986068665981293,22.68784523010254,0.49468329548835754,3.9510254859924316,0.1968487799167633,4.972326755523682,0.5861508846282959,17.626123428344727,0.6264292597770691,15.815325736999512,0.446281760931015,13.677380561828613,0.49560266733169556,7.134100914001465,0.44416359066963196,8.84194564819336,0.5268408060073853,5.166781425476074,0.04630230367183685,5.594847202301025,0.1428140550851822,4.873488903045654,0.5720866918563843,5.696863651275635,0.0778939500451088,0.0911155715584755,../speechcommands_AWN_100_2/three\AWN_d0faf7e4_nohash_1.wav.wav,-288.0465087890625,86.60835266113281,-2.2889556884765625,6.81797981262207,3.630819797515869,7.242740154266357,105.2802505493164,42.80657958984375,13.134788513183594,27.809419631958008,21.581642150878906,36.94855499267578,3.8056447505950928,9.93443489074707,1.3766318559646606,16.412904739379883,5.88819694519043,10.463903427124023,-8.295605659484863,17.31793212890625,-1.7392547130584717,7.3466949462890625,-1.076049566268921,8.00727653503418
979,-2.3206928290164797e-06,0.01930776797235012,-0.45672404766082764,16.244842529296875,0.29833152890205383,4.678635120391846,0.2795347571372986,5.852528095245361,-0.07354583591222763,15.209848403930664,0.10342254489660263,15.531722068786621,-0.07584578543901443,13.014582633972168,-0.01074438076466322,8.815738677978516,-0.007004483602941036,8.932833671569824,0.1372339129447937,6.398684501647949,-0.15655651688575745,5.921794891357422,-0.17394359409809113,7.487577438354492,0.022632647305727005,6.121245861053467,-6.120073521742597e-06,0.026920458301901817,three,-0.1295628696680069,22.32973861694336,0.3716088831424713,3.8549866676330566,-0.05126062408089638,4.995443344116211,-0.10543909668922424,17.678264617919922,-0.18200868368148804,13.235942840576172,0.11277451366186142,13.227764129638672,0.14447686076164246,7.277044296264648,0.1295085847377777,8.051027297973633,0.06606542319059372,4.966113090515137,0.06700970232486725,6.189850807189941,0.2443254590034485,5.408154487609863,0.29354459047317505,4.07673454284668,0.07622348517179489,0.08366552740335464,../speechcommands_AWN_100_2/three\AWN_d0faf7e4_nohash_2.wav.wav,-318.3622741699219,73.7791976928711,-0.3212093114852905,6.215495586395264,1.9661623239517212,6.674792289733887,97.9355697631836,41.42619323730469,27.966453552246094,24.61504364013672,26.207138061523438,32.454261779785156,5.664681434631348,11.795696258544922,-1.4872475862503052,11.533576011657715,2.2773468494415283,7.584634780883789,-8.406203269958496,14.942099571228027,-4.588157653808594,9.09592056274414,0.44707468152046204,6.54965877532959
980,-0.0006334322388283908,0.019988061860203743,-1.1546599864959717,14.12701416015625,-0.23688800632953644,4.2091827392578125,0.0020541271660476923,5.638057708740234,-0.24685032665729523,16.10873794555664,0.3054647445678711,15.058412551879883,-0.6232900619506836,13.510560035705566,0.2236187756061554,9.038286209106445,0.41939011216163635,8.572161674499512,-0.22517356276512146,7.699678897857666,0.20864225924015045,9.375755310058594,0.3147243559360504,6.930685520172119,0.0833684429526329,5.946983337402344,0.0007013553404249251,0.03032217174768448,three,1.6806355714797974,20.87179946899414,-0.2777973413467407,3.5016109943389893,-0.16345752775669098,4.457966327667236,0.9471076130867004,17.136045455932617,-0.13700854778289795,12.168322563171387,0.7006474137306213,13.727030754089355,-0.055758215487003326,7.377434730529785,-0.2117859572172165,8.063514709472656,-0.1290595829486847,6.135514736175537,-0.526923656463623,7.899633407592773,-0.2668047249317169,5.506165027618408,-0.23810823261737823,4.499271869659424,0.07003636658191681,0.08829827606678009,../speechcommands_AWN_100_2/three\AWN_d0faf7e4_nohash_3.wav.wav,-311.7991027832031,80.69041442871094,-1.2634947299957275,8.98524284362793,4.473842620849609,6.693894863128662,95.32070922851562,40.87174987792969,21.615074157714844,22.502986907958984,27.757816314697266,40.555721282958984,1.7944674491882324,12.47240161895752,-1.753491759300232,14.388635635375977,3.715296983718872,10.227851867675781,-9.093103408813477,20.164052963256836,0.26537519693374634,10.577795028686523,1.9783016443252563,9.549540519714355
981,-2.185398079745937e-05,0.0330464206635952,-0.3012491762638092,15.121033668518066,-0.08240938931703568,5.198201656341553,-0.23715677857398987,4.572463512420654,-0.09330101311206818,14.62646770477295,-0.1493220031261444,14.817486763000488,-0.33048978447914124,13.745970726013184,-0.1706051528453827,8.013296127319336,-0.09264790266752243,7.535680294036865,-0.20523980259895325,6.917139053344727,0.12632697820663452,8.714242935180664,0.11905492097139359,7.294064521789551,-0.04956652969121933,7.828723907470703,0.00011008697038050741,0.046095214784145355,three,-0.23258234560489655,24.477439880371094,0.20942097902297974,3.7415032386779785,0.21724240481853485,3.3500609397888184,-0.23846669495105743,17.673479080200195,0.19675980508327484,12.300687789916992,0.2682306468486786,13.697216033935547,0.4618071913719177,5.936278343200684,0.5655530095100403,6.349697113037109,0.398861289024353,5.959433555603027,0.1653231382369995,7.559051990509033,0.1739690899848938,5.468428134918213,0.23474149405956268,5.863025188446045,0.08120472729206085,0.1250363439321518,../speechcommands_AWN_100_2/three\AWN_d0faf7e4_nohash_4.wav.wav,-306.54443359375,89.59579467773438,-2.8717150688171387,6.4507598876953125,0.4867057800292969,5.978033542633057,80.75621032714844,51.68890380859375,15.423372268676758,22.347980499267578,16.207496643066406,27.97506332397461,5.852749824523926,8.484381675720215,6.042204856872559,12.661819458007812,5.731571674346924,12.605978965759277,-3.0521275997161865,20.01655387878418,2.67551326751709,9.598246574401855,1.1872048377990723,8.33930778503418
982,-1.2854610758950002e-05,0.014598493464291096,-0.8377678990364075,19.842769622802734,-0.07835929840803146,5.002483367919922,0.019627762958407402,4.023117542266846,-0.06255518645048141,12.51724624633789,0.1952650249004364,11.678569793701172,-0.0817822739481926,11.409491539001465,0.1756620705127716,9.43476676940918,-0.012995370663702488,9.293081283569336,0.24528242647647858,7.660288333892822,0.10696990042924881,7.5936479568481445,0.35721272230148315,5.376867294311523,-0.02745351754128933,5.5625762939453125,0.0002820530207827687,0.02012782171368599,three,0.6443960070610046,19.63669204711914,-0.09913965314626694,3.6123881340026855,0.02558443881571293,3.872608184814453,0.6509305834770203,14.147439956665039,-0.38842085003852844,12.588152885437012,-0.22752325236797333,13.260823249816895,0.057376060634851456,7.694597244262695,-0.21252994239330292,7.139408111572266,0.004898902028799057,6.83577299118042,-0.04749705642461777,6.96705436706543,0.45483338832855225,4.125087738037109,0.30808430910110474,4.8780364990234375,0.09112484008073807,0.06946585327386856,../speechcommands_AWN_100_2/three\AWN_d103dd6e_nohash_0.wav.wav,-166.63214111328125,45.4024543762207,0.5745059847831726,4.421047210693359,5.439211845397949,7.250795364379883,104.4669418334961,24.11771011352539,1.6035139560699463,25.296428680419922,36.107177734375,28.564170837402344,2.14614200592041,10.310484886169434,2.366553783416748,9.019267082214355,2.4353294372558594,10.729761123657227,4.918659210205078,10.717865943908691,-5.454185485839844,7.180924415588379,-3.7170040607452393,9.249822616577148
983,9.17248398764059e-05,0.014306589029729366,-0.17097574472427368,19.284713745117188,0.1814696490764618,5.437661170959473,0.2416345328092575,4.318258285522461,0.46267014741897583,12.74612808227539,0.02950841560959816,12.060315132141113,-0.13300082087516785,11.255237579345703,0.045648131519556046,9.934134483337402,-0.20272426307201385,9.02878475189209,0.17040522396564484,7.95188570022583,0.13754892349243164,5.959572792053223,-0.014799435622990131,4.91145133972168,0.13643807172775269,4.00635290145874,0.00020979296823497862,0.019052717834711075,three,0.4955846667289734,19.57615852355957,0.3247670829296112,4.514480113983154,-0.09301925450563431,3.001677989959717,0.5314690470695496,13.301719665527344,-0.35355451703071594,12.915511131286621,-0.019895246252417564,12.09227466583252,-0.15210238099098206,9.001371383666992,-0.6661825776100159,7.085216045379639,-0.05516135320067406,6.672440528869629,0.11110346019268036,5.799920082092285,0.02268892712891102,4.416011810302734,0.3310950994491577,3.8119070529937744,0.07281617820262909,0.055132389068603516,../speechcommands_AWN_100_2/three\AWN_d103dd6e_nohash_1.wav.wav,-183.10922241210938,47.14938735961914,1.8876734972000122,5.470241069793701,0.8329955339431763,4.961341857910156,109.4515609741211,19.2259578704834,-2.3503189086914062,24.363927841186523,36.162227630615234,23.14139747619629,2.7531158924102783,10.582883834838867,9.644448280334473,11.241259574890137,0.7397589683532715,12.92245101928711,5.388237953186035,7.549319744110107,-5.607515335083008,6.413899898529053,-4.001615047454834,6.863478183746338
984,0.00011625327169895172,0.018069101497530937,-0.7359751462936401,22.56304168701172,0.2670134902000427,6.44901180267334,-0.14602701365947723,4.086949825286865,0.785864531993866,12.450920104980469,0.05298198014497757,14.022074699401855,0.09363047033548355,10.153756141662598,0.055631063878536224,11.5083646774292,-0.22604933381080627,7.91466760635376,-0.061754241585731506,7.771697044372559,0.18120966851711273,6.780351161956787,-0.008683490566909313,7.221368789672852,0.26958167552948,5.043818950653076,-7.72288694861345e-06,0.02466655522584915,three,0.5651033520698547,21.624319076538086,0.27790433168411255,5.562997817993164,-0.11506453156471252,3.127319812774658,-0.012136643752455711,12.356311798095703,0.09877678751945496,14.148531913757324,0.1306382417678833,12.341002464294434,-0.19441168010234833,9.411648750305176,-0.21614982187747955,6.670705318450928,-0.3111986219882965,6.86110258102417,-0.18533070385456085,5.098849773406982,-0.16975711286067963,6.158281326293945,0.016770178452134132,4.129316329956055,0.08523949235677719,0.07333341985940933,../speechcommands_AWN_100_2/three\AWN_d103dd6e_nohash_2.wav.wav,-161.15074157714844,53.720760345458984,5.63715124130249,9.137504577636719,-3.630563735961914,5.29683780670166,98.36920166015625,17.383441925048828,0.3162635564804077,30.45939064025879,39.22114181518555,29.26624298095703,-5.196043014526367,14.555112838745117,6.906936168670654,12.081689834594727,-0.8235235214233398,11.686694145202637,4.992243766784668,8.002991676330566,-4.427224159240723,8.594805717468262,-4.646795272827148,6.892868995666504
985,-5.124323251948226e-06,0.005699005909264088,0.28872743248939514,48.73101043701172,-0.08011274039745331,2.3366706371307373,-0.1064290851354599,5.976949691772461,-0.6686099767684937,14.903563499450684,0.03346554562449455,10.857941627502441,-0.371446430683136,10.441505432128906,0.08750101923942566,8.772195816040039,0.1357603222131729,7.876730442047119,-0.03663225099444389,8.838403701782227,0.12378635257482529,8.303067207336426,0.24373197555541992,7.111769676208496,0.1654910445213318,5.96291971206665,-0.00012878199049737304,0.013119390234351158,three,-1.7631924152374268,49.63948440551758,0.15088671445846558,3.1357998847961426,-0.21943411231040955,5.086836814880371,0.7169396877288818,19.43931770324707,-0.49951910972595215,12.58497142791748,0.23083718121051788,11.483453750610352,-0.007867352105677128,6.703587055206299,0.07294747233390808,7.487016677856445,0.27069273591041565,9.112512588500977,-0.036755625158548355,8.306621551513672,0.06823050230741501,6.917298316955566,-0.24845647811889648,4.587499618530273,0.038189373910427094,0.04766573756933212,../speechcommands_AWN_100_2/three\AWN_d5ca80c6_nohash_0.wav.wav,-323.859375,151.56118774414062,-2.0438480377197266,10.798124313354492,1.4145526885986328,8.035622596740723,41.760154724121094,42.327701568603516,-1.749085545539856,31.368505477905273,31.54926872253418,26.79547119140625,6.692007064819336,11.161881446838379,10.546794891357422,12.804039001464844,-8.314332962036133,25.605192184448242,5.0168352127075195,16.591041564941406,-2.698248863220215,12.078211784362793,1.4369704723358154,7.744167327880859
986,-5.735284139518626e-05,0.0032493637409061193,-1.2191338539123535,22.879194259643555,0.121282197535038,5.136740684509277,-0.08803031593561172,8.394765853881836,-0.740887463092804,13.078664779663086,-0.588659405708313,6.54211950302124,-0.0705038383603096,14.534123420715332,-0.052354611456394196,8.190624237060547,0.4909391403198242,7.251494884490967,-0.30602988600730896,6.788985729217529,-0.1747293472290039,7.427920341491699,-0.17268361151218414,7.356257915496826,0.3801764249801636,6.8093156814575195,1.7286860156673356e-06,0.006400563754141331,three,-0.09454498440027237,24.385822296142578,-0.23732224106788635,4.568092346191406,-0.0527668222784996,6.939146995544434,0.37564048171043396,11.55439567565918,0.4170530438423157,6.6157941818237305,0.2499847412109375,13.596463203430176,-0.1218603104352951,7.932637691497803,0.4029484689235687,6.409002780914307,0.607946515083313,7.275906085968018,0.6887864470481873,7.119861602783203,0.5102443099021912,6.371156692504883,-0.39324280619621277,6.521249294281006,0.02037872187793255,0.017858386039733887,../speechcommands_AWN_100_2/three\AWN_d7467392_nohash_0.wav.wav,-340.49847412109375,51.57815933227539,-3.3549444675445557,6.3976335525512695,-1.437089204788208,9.431929588317871,60.59223937988281,17.088130950927734,-27.09531593322754,10.095818519592285,37.320491790771484,29.042194366455078,-25.27610206604004,13.093840599060059,-9.39435863494873,12.387968063354492,-17.65776824951172,16.647703170776367,-5.766780853271484,9.290515899658203,-3.8630237579345703,9.687983512878418,-6.33560037612915,13.604750633239746
987,7.698585250182077e-05,0.007986700162291527,-0.01335798017680645,19.36739158630371,-0.18797270953655243,7.244403839111328,-0.1330432891845703,6.055566787719727,0.13685771822929382,22.068864822387695,0.023697171360254288,15.133347511291504,0.09404502809047699,13.031858444213867,0.17910616099834442,9.797835350036621,0.046547889709472656,9.509885787963867,-0.13342683017253876,8.812674522399902,-0.07165861129760742,8.446785926818848,0.03408292308449745,9.57048511505127,0.13650035858154297,8.86340618133545,0.00012494222028180957,0.007744401693344116,three,-0.4911919832229614,28.045934677124023,0.12237858027219772,6.456364154815674,0.3445362150669098,5.020487308502197,-0.3494015336036682,21.924806594848633,-0.1729200929403305,16.032302856445312,-0.00016015151049941778,11.795376777648926,-0.24386899173259735,10.14609146118164,-0.16182972490787506,9.409067153930664,-0.13499177992343903,9.026171684265137,0.07898751646280289,9.816393852233887,-0.2629108726978302,7.797089576721191,-0.3522738218307495,9.21773624420166,0.01741192676126957,0.016838302835822105,../speechcommands_AWN_100_2/three\AWN_d91a159e_nohash_0.wav.wav,-478.95428466796875,93.84329986572266,2.847759962081909,11.06686782836914,7.420064449310303,6.619910717010498,65.46675872802734,40.12351989746094,24.585844039916992,25.736419677734375,39.256614685058594,23.654098510742188,27.036157608032227,14.694826126098633,15.584959983825684,14.28861141204834,4.860008239746094,14.169647216796875,2.19150447845459,19.37396812438965,7.830263137817383,10.255599975585938,7.64047908782959,16.02594566345215
988,-8.973025614977814e-06,0.005369904451072216,-1.0506703853607178,13.500297546386719,-0.09600002318620682,6.4998393058776855,-0.023725684732198715,5.477142333984375,-0.4139842987060547,16.03313636779785,0.4199681580066681,11.003798484802246,0.42601439356803894,12.523579597473145,0.4092293679714203,8.295360565185547,0.6950281858444214,6.347260475158691,0.33440494537353516,7.7270660400390625,0.0951421931385994,6.405009746551514,0.05998220294713974,6.138376235961914,-0.1827245056629181,5.859974384307861,-2.070415939670056e-05,0.011338860727846622,three,-1.241180419921875,25.83137321472168,0.34411633014678955,5.5207061767578125,0.12534654140472412,4.004899501800537,0.06080024316906929,16.177814483642578,0.38135382533073425,11.981437683105469,0.25399744510650635,14.135347366333008,0.11472716182470322,8.029841423034668,-0.15769417583942413,6.797464370727539,0.20305600762367249,7.633233547210693,0.13291457295417786,6.526658058166504,0.5919244885444641,5.867033958435059,0.3778141438961029,5.410849571228027,0.0336846262216568,0.04228893294930458,../speechcommands_AWN_100_2/three\AWN_d9e9f554_nohash_0.wav.wav,-382.9214172363281,116.45586395263672,-9.726114273071289,11.264678955078125,-3.5460641384124756,5.4694623947143555,56.554962158203125,44.428123474121094,-2.533245325088501,30.089218139648438,41.545204162597656,40.922203063964844,8.781649589538574,11.83202838897705,-11.074762344360352,19.013887405395508,-1.8382662534713745,15.181228637695312,-5.582399845123291,15.062111854553223,-13.146684646606445,15.462753295898438,-11.152624130249023,12.622958183288574
989,9.452361382500385e-07,0.002282190602272749,-0.4910990297794342,32.55492401123047,-0.10936937481164932,10.586370468139648,-0.26765093207359314,6.620931148529053,-0.005870660301297903,11.600324630737305,0.15685103833675385,11.424981117248535,0.01883850060403347,11.098865509033203,0.366287499666214,7.261920928955078,0.2452998012304306,8.708476066589355,-0.16209682822227478,12.464381217956543,0.11635005474090576,10.260457992553711,0.12752968072891235,9.259224891662598,0.042219940572977066,4.75669527053833,2.255684876217856e-06,0.0042625186033546925,three,0.6313082575798035,37.54935073852539,0.4633914828300476,8.895462989807129,0.15285168588161469,6.221917152404785,0.7236270904541016,11.116035461425781,0.36951568722724915,12.564727783203125,0.11455320566892624,12.110139846801758,-0.17496077716350555,8.835471153259277,0.3126511871814728,7.568911552429199,0.09410181641578674,12.751494407653809,-0.31511104106903076,8.373358726501465,-0.14108483493328094,8.052958488464355,0.34066715836524963,4.79392147064209,0.009158758446574211,0.013561520725488663,../speechcommands_AWN_100_2/three\AWN_daf230ac_nohash_0.wav.wav,-512.4747924804688,113.16915893554688,-4.132025718688965,10.772242546081543,-3.1366000175476074,10.364583969116211,43.01964569091797,23.310895919799805,7.573415756225586,27.644397735595703,42.082969665527344,32.72038650512695,6.712343215942383,14.500648498535156,-3.9592366218566895,15.34274959564209,-14.254862785339355,28.611726760864258,-9.373016357421875,15.67283821105957,-19.19198226928711,17.41043472290039,-14.674463272094727,11.552216529846191
990,3.1092242807062576e-06,0.0035742472391575575,-0.4812205135822296,38.95137023925781,0.10860183089971542,6.474782466888428,0.09891168773174286,5.984073638916016,-0.5637664794921875,15.893784523010254,-0.3664754033088684,12.333758354187012,0.12288567423820496,10.675286293029785,0.040763918310403824,10.564691543579102,-0.09459853172302246,7.358707904815674,-0.10168246924877167,9.498868942260742,-0.06014624610543251,7.991702079772949,-0.014040859416127205,7.31443977355957,-0.11569060385227203,7.395096302032471,-8.649641131341923e-06,0.007159085478633642,three,-0.5792984366416931,38.73551940917969,0.22441060841083527,5.617749214172363,0.08208700269460678,5.743305683135986,-0.16121944785118103,15.89298152923584,0.03893495351076126,13.439512252807617,-0.10205401480197906,13.475788116455078,-0.25819453597068787,10.601363182067871,-0.2714637815952301,7.2468976974487305,0.029536984860897064,8.8993558883667,-0.22656066715717316,8.464302062988281,-0.23611114919185638,7.807600975036621,-0.16088135540485382,6.290439128875732,0.0288874339312315,0.03006824664771557,../speechcommands_AWN_100_2/three\AWN_dc75148d_nohash_0.wav.wav,-352.74639892578125,108.69248962402344,-1.7356642484664917,9.076393127441406,-6.3690385818481445,13.208242416381836,59.34095001220703,27.20292854309082,-11.95272445678711,36.438838958740234,34.612525939941406,35.69145202636719,-19.468536376953125,21.877273559570312,-12.193780899047852,15.72372817993164,-10.073022842407227,21.259511947631836,-9.261138916015625,16.896501541137695,-4.719505310058594,13.085904121398926,-7.82875394821167,12.846455574035645
991,4.596969347403501e-07,0.0014037253567948937,-0.2794087827205658,34.928279876708984,0.08210689574480057,5.455244064331055,-0.10366740077733994,4.817747116088867,-0.45543989539146423,18.05265998840332,0.43099039793014526,14.252983093261719,-0.07689882814884186,6.788148403167725,-0.2822172939777374,10.57662296295166,-0.06011168286204338,9.836337089538574,-0.1196112185716629,10.76518726348877,0.14974083006381989,7.336435317993164,0.0982014387845993,6.951765537261963,0.32876402139663696,6.931413173675537,5.885410246264655e-06,0.0031083610374480486,three,0.22081731259822845,33.19211959838867,0.1720745861530304,5.060634613037109,0.0885685607790947,5.623890399932861,1.7969778776168823,17.730690002441406,-0.17410266399383545,14.391708374023438,-0.321696937084198,10.2822265625,0.3207473158836365,9.567547798156738,-0.5614515542984009,7.8323163986206055,-0.17317205667495728,8.669233322143555,0.06308438628911972,7.616717338562012,-0.21312525868415833,7.704124927520752,0.3342454135417938,5.820738792419434,0.00939463172107935,0.011708131060004234,../speechcommands_AWN_100_2/three\AWN_dc75148d_nohash_1.wav.wav,-464.17108154296875,105.68609619140625,-0.9953889846801758,7.101607799530029,-0.9260790348052979,10.744806289672852,44.01305389404297,27.02492904663086,-15.812206268310547,38.36713409423828,36.80596160888672,29.75998306274414,-9.48273754119873,16.982437133789062,-4.778770446777344,16.38292694091797,-11.02313232421875,18.17619514465332,2.5343308448791504,11.80868911743164,0.9381554126739502,12.876399993896484,-6.650125503540039,11.37040901184082
992,-8.218330185627565e-05,0.001560977310873568,-0.4127604067325592,44.36986541748047,0.10342378914356232,4.332789421081543,-0.06682071834802628,4.204082012176514,-0.43496018648147583,11.277263641357422,-0.5214636325836182,8.863622665405273,-0.2302161604166031,10.591256141662598,0.4003203213214874,7.71235466003418,0.49323195219039917,6.2497429847717285,0.18551969528198242,8.047187805175781,0.2090957760810852,8.307336807250977,0.05653875693678856,7.3132004737854,0.2978462874889374,6.297394752502441,7.746051414869726e-05,0.0034811573568731546,three,0.7863355875015259,40.717777252197266,-0.31108206510543823,4.372080326080322,-0.5372529625892639,4.963231086730957,1.5582751035690308,12.3489351272583,-0.29580241441726685,15.208517074584961,-1.2338790893554688,13.863489151000977,0.06501524150371552,9.313894271850586,-0.3298799991607666,7.0736165046691895,0.4528449773788452,7.063231468200684,0.4199516475200653,8.778388023376465,-0.30487483739852905,8.215869903564453,0.21020258963108063,5.995988368988037,0.012772493995726109,0.013033160008490086,../speechcommands_AWN_100_2/three\AWN_dc75148d_nohash_2.wav.wav,-424.43853759765625,110.05585479736328,-2.5545973777770996,6.78033971786499,-6.044928550720215,14.38819694519043,47.911808013916016,26.751605987548828,-22.95214080810547,39.67804718017578,39.75294494628906,36.221961975097656,-16.123226165771484,26.507213592529297,-8.75953483581543,17.16131019592285,-7.97997522354126,15.86775016784668,-5.220574378967285,15.062119483947754,-1.4953956604003906,15.331419944763184,-7.023870944976807,12.519341468811035
993,-2.250567195005715e-05,0.001941187772899866,-2.5086495876312256,20.771724700927734,0.05071955546736717,4.788489818572998,-0.16803768277168274,5.802814483642578,0.03656552731990814,12.535604476928711,0.31351184844970703,12.706921577453613,-0.3587765693664551,8.460809707641602,0.21300972998142242,7.45517635345459,-0.10938126593828201,8.280191421508789,0.13533039391040802,7.947838306427002,0.014763307757675648,7.1435160636901855,0.09193799644708633,6.819557189941406,-0.05763363838195801,7.686171054840088,-4.912524309474975e-05,0.0030080245342105627,three,-1.794171690940857,27.229351043701172,-0.4217911958694458,4.894484043121338,-0.29382067918777466,5.5620222091674805,-0.6017008423805237,15.135645866394043,0.016840288415551186,14.961466789245605,-0.5114569067955017,12.03947639465332,-0.3117179274559021,9.332559585571289,-0.16690300405025482,8.792560577392578,-0.057013027369976044,7.70665168762207,-0.17357894778251648,8.860748291015625,-0.41638538241386414,7.106439113616943,-0.2700684070587158,7.364755153656006,0.013511557132005692,0.011586865410208702,../speechcommands_AWN_100_2/three\AWN_dc75148d_nohash_3.wav.wav,-397.1875,97.53624725341797,-1.3583475351333618,8.252877235412598,-3.791591167449951,14.322054862976074,58.39208221435547,28.481969833374023,-22.798595428466797,39.058841705322266,41.8484001159668,32.238067626953125,-14.49499797821045,25.796226501464844,-11.400520324707031,20.77589225769043,-10.858962059020996,20.8693790435791,1.8003524541854858,18.502826690673828,-1.596045732498169,14.510438919067383,-4.905266761779785,14.132575988769531
994,-0.0015608902322128415,0.025978412479162216,-2.0538711547851562,34.82213592529297,0.28390762209892273,8.825155258178711,-0.20573435723781586,6.4052863121032715,0.445213258266449,16.583755493164062,0.08986403048038483,13.203408241271973,-0.6496604084968567,12.861244201660156,0.15921653807163239,7.775997161865234,0.04514916613698006,9.412147521972656,0.3048328459262848,8.826897621154785,0.017086680978536606,14.837943077087402,0.29343828558921814,6.283957004547119,0.4716072976589203,6.924211502075195,0.006083659362047911,0.045208919793367386,three,0.9675101041793823,39.21036148071289,-0.04085477814078331,7.191318988800049,-0.43301722407341003,4.786348342895508,-0.48531636595726013,15.847257614135742,0.9109187126159668,10.233319282531738,2.5951719284057617,11.262789726257324,-0.11055063456296921,7.4225850105285645,-0.2795390188694,8.720916748046875,0.4153153896331787,8.31214427947998,-0.6361701488494873,10.850933074951172,-0.6763980388641357,6.019772529602051,0.36817672848701477,6.843210697174072,0.12297257781028748,0.16674748063087463,../speechcommands_AWN_100_2/three\AWN_e1469561_nohash_0.wav.wav,-197.78245544433594,121.04723358154297,-0.4680349826812744,13.468470573425293,0.9708858728408813,6.596195697784424,65.56550598144531,34.849281311035156,17.414262771606445,13.784725189208984,28.698406219482422,35.824649810791016,1.1294794082641602,9.904793739318848,2.649812698364258,12.87807846069336,2.870728015899658,13.873614311218262,0.9447511434555054,12.923699378967285,-4.267529487609863,9.755363464355469,3.986154556274414,9.979658126831055
