,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1457,1.2504061487561557e-05,0.007305881939828396,-0.4398002624511719,3.6173579692840576,0.009798149578273296,3.7501542568206787,0.027092663571238518,3.7761943340301514,-0.2314443141222,4.552727699279785,0.22728601098060608,3.700869560241699,0.11994487792253494,2.947009801864624,0.14965365827083588,4.1330060958862305,0.18846115469932556,3.842986822128296,0.2299571931362152,3.6993906497955322,-0.04130964353680611,4.396664142608643,-0.34880492091178894,6.04103946685791,-0.11103848367929459,4.698303699493408,-2.9301450922503136e-05,0.010175774805247784,five,-0.1253216713666916,3.457421064376831,-0.29544103145599365,2.8287479877471924,0.16026943922042847,2.4664149284362793,-0.17780855298042297,4.1209893226623535,-0.03429563716053963,3.114596128463745,0.15714070200920105,2.5861966609954834,0.3861630856990814,2.9551215171813965,-0.13296440243721008,2.939469337463379,-0.07726352661848068,2.695228338241577,0.250177264213562,3.239053726196289,0.32969537377357483,4.443793773651123,-0.14295999705791473,3.454449415206909,0.35281163454055786,0.030624475330114365,../audio_digits_RUIDO_BLANCO_3/five\9a7c1f83_nohash_4.wav,114.42217254638672,6.018571376800537,0.6001160144805908,2.860773801803589,0.3581140637397766,2.6966755390167236,-0.15905576944351196,6.8182477951049805,2.0711026191711426,3.889636993408203,0.7330478429794312,3.529665231704712,-1.5442259311676025,4.232399940490723,-2.6320343017578125,4.275199890136719,-2.0085296630859375,4.046912670135498,-1.419119119644165,3.76324725151062,-0.1387779712677002,4.212553024291992,-0.3801056742668152,3.5422725677490234
1458,-0.00015549561067018658,0.008558717556297779,-0.28626760840415955,4.533076763153076,0.19271734356880188,4.616906642913818,0.043450720608234406,4.9930853843688965,-0.2308061569929123,5.352597236633301,-0.1657366007566452,5.027953147888184,-0.0943676307797432,3.130014181137085,-0.10352517664432526,4.142954349517822,-0.031752943992614746,3.888059616088867,-0.07803308218717575,2.3251492977142334,-0.1285969614982605,3.4282400608062744,0.04576067999005318,4.421785831451416,0.0005285263177938759,4.652077674865723,0.00029629661003127694,0.012524941936135292,five,0.5432448983192444,3.8527464866638184,-0.12134993821382523,3.136366605758667,0.07135709375143051,3.992750644683838,0.5297521352767944,3.9917452335357666,0.2922770082950592,3.3193392753601074,0.09604241698980331,2.3335561752319336,0.008672437630593777,3.050959825515747,-0.005415454972535372,2.871710777282715,-0.16870079934597015,1.9870935678482056,-0.11381059885025024,2.686110019683838,0.12940402328968048,3.6243631839752197,-0.16084089875221252,3.556898355484009,0.35053861141204834,0.033361077308654785,../audio_digits_RUIDO_BLANCO_3/five\9a7c1f83_nohash_5.wav,114.31555938720703,6.548293590545654,-0.10637527704238892,3.271087408065796,-0.5927958488464355,4.455251216888428,0.48560401797294617,6.565698623657227,0.9973846673965454,3.9003067016601562,-0.19623127579689026,3.1555657386779785,-0.8252074718475342,4.097342491149902,-0.5766460299491882,4.476762294769287,-1.5857073068618774,3.5795106887817383,-1.1132962703704834,2.852762222290039,-0.17201018333435059,4.18485164642334,-0.3603981137275696,4.055747985839844
1459,1.5795231433912704e-07,0.008182870224118233,-0.4587659239768982,5.424807548522949,-0.36442694067955017,3.6858582496643066,-0.10693053901195526,4.501081466674805,-0.18201600015163422,4.312824249267578,-0.08393506705760956,4.173815727233887,-0.027619842439889908,4.912919044494629,0.061307668685913086,3.8702876567840576,0.1739320158958435,3.1886160373687744,0.11278050392866135,4.781641960144043,0.038845840841531754,3.743812084197998,0.31476113200187683,4.330099582672119,-0.06708408892154694,4.8775529861450195,0.00024307543935719877,0.0122764827683568,five,-0.0063291979022324085,4.281033039093018,-0.10789232701063156,2.828894853591919,-0.3368014693260193,2.779247760772705,0.030754411593079567,3.6183478832244873,0.13921906054019928,3.314504861831665,-0.06614986807107925,3.337294340133667,-0.06652970612049103,3.1167967319488525,-0.1323745846748352,2.3434057235717773,-0.0261143259704113,3.2680675983428955,0.11182036250829697,2.656651735305786,0.1095999926328659,3.270580768585205,-0.07474543154239655,3.3268375396728516,0.35087811946868896,0.031069550663232803,../audio_digits_RUIDO_BLANCO_3/five\9a7c1f83_nohash_6.wav,114.93106079101562,6.596029758453369,-0.12718209624290466,2.976719617843628,-0.5198855400085449,2.774463653564453,1.1836621761322021,7.097234725952148,1.8696330785751343,4.112819671630859,0.6252819299697876,3.0503575801849365,0.4497731029987335,4.432128429412842,-0.4714789390563965,3.2816274166107178,-0.34448182582855225,3.642310857772827,-0.28769373893737793,2.9304287433624268,0.5578844547271729,3.2261781692504883,1.3888410329818726,3.492133378982544
1460,0.00017457704234402627,0.007383318617939949,-0.32181471586227417,3.955984354019165,0.04063966125249863,4.569568157196045,-0.08991731703281403,4.068792343139648,-0.21542571485042572,2.876430034637451,-0.2736583650112152,3.3037710189819336,-0.17268162965774536,4.01869010925293,-0.006823809817433357,3.15081787109375,0.08194567263126373,3.139861583709717,0.08063419163227081,3.580645799636841,-0.029144970700144768,4.459012031555176,0.03905998915433884,4.451662063598633,0.03984122350811958,4.214010238647461,0.0004307425697334111,0.007459211628884077,five,0.22142595052719116,3.2124106884002686,0.030144590884447098,3.0829403400421143,0.34272944927215576,2.83978009223938,-0.000511250167619437,2.3113157749176025,-0.17746098339557648,2.8429782390594482,0.07636866718530655,3.125575542449951,0.19119788706302643,2.272080183029175,-0.18166948854923248,2.4121220111846924,-0.18505604565143585,2.8824901580810547,-0.08610018342733383,3.4738917350769043,0.2293505221605301,3.51432466506958,0.13517209887504578,3.494718074798584,0.34270739555358887,0.018549367785453796,../audio_digits_RUIDO_BLANCO_3/five\9b3ea809_nohash_0.wav,114.60769653320312,6.316749095916748,-0.9368740916252136,3.2559361457824707,-0.6210794448852539,3.044140338897705,-0.4688096046447754,3.148608684539795,-0.8488059639930725,4.777028560638428,-1.7240806818008423,5.016173362731934,-1.2637890577316284,2.917841911315918,-0.13560505211353302,3.7608368396759033,0.9774318933486938,4.047088146209717,-0.07708540558815002,3.5814106464385986,-0.5354628562927246,3.6871650218963623,0.601617693901062,4.2454071044921875
1461,-0.0003043790638912469,0.005531616508960724,-0.3232721984386444,4.61520528793335,0.05558926239609718,4.066637992858887,-0.05352926254272461,3.093447685241699,-0.3140237033367157,2.445810556411743,-0.34279340505599976,2.8767130374908447,-0.1879265308380127,3.011162757873535,-0.14321313798427582,3.4970993995666504,-0.04649459570646286,3.6819677352905273,0.12918396294116974,4.568967342376709,0.10937988013029099,3.770768404006958,0.16541552543640137,4.282233238220215,0.07422629743814468,4.240164279937744,3.888530045514926e-05,0.003453863551840186,five,0.038690630346536636,3.2229831218719482,-0.04141339659690857,2.782733201980591,0.07744477689266205,2.1612393856048584,0.03290799260139465,2.243588447570801,0.11455302685499191,2.4654455184936523,-0.1278630495071411,2.521594524383545,-0.37141600251197815,2.541783094406128,-0.13516364991664886,2.677457332611084,-0.05437719449400902,3.283698320388794,0.011559401638805866,2.7232728004455566,0.054813284426927567,2.790694236755371,0.18378962576389313,2.8200995922088623,0.33849215507507324,0.005076727829873562,../audio_digits_RUIDO_BLANCO_3/five\9b3ea809_nohash_1.wav,114.60316467285156,3.313291311264038,-0.7972517609596252,2.602959156036377,-1.4799466133117676,2.4103877544403076,0.3453384041786194,2.9439804553985596,1.7847747802734375,2.951295852661133,1.5615959167480469,3.2016754150390625,-0.06372648477554321,3.531360626220703,-1.598645567893982,3.360234498977661,-1.0877864360809326,3.129715919494629,-0.8058223724365234,3.0847017765045166,0.6748396158218384,2.9199721813201904,-0.6075891256332397,2.4818122386932373
1462,3.3990334031841485e-06,0.004327752627432346,-0.3769880533218384,3.6070170402526855,-0.0744209811091423,5.2764739990234375,-0.06020091846585274,3.666440486907959,0.10622566938400269,1.693700909614563,0.29884228110313416,2.8682849407196045,0.03584222495555878,3.205451011657715,0.10909944027662277,4.723293781280518,0.3067447245121002,3.5648303031921387,0.09843967109918594,3.590913772583008,-0.0021160400938242674,2.880056619644165,0.018956536427140236,3.4023587703704834,0.2124720811843872,2.9593465328216553,0.0004949465510435402,0.0034303213469684124,five,-0.38887137174606323,2.5298542976379395,-0.5061086416244507,3.5784358978271484,-0.2223568707704544,2.597362756729126,-0.9091413617134094,1.9125468730926514,-0.18772271275520325,2.3571078777313232,-0.053145863115787506,2.1743860244750977,-0.0980444997549057,3.3732733726501465,-0.1061742752790451,2.383147716522217,-0.0629478245973587,2.7806167602539062,-0.09765487909317017,2.407893419265747,0.206782728433609,2.2246646881103516,-0.21139287948608398,2.1966912746429443,0.33318501710891724,0.004975226242095232,../audio_digits_RUIDO_BLANCO_3/five\9d171fee_nohash_0.wav,111.51981353759766,3.188065767288208,0.2031673938035965,3.1729037761688232,-0.7201182842254639,2.6415576934814453,-1.9434106349945068,3.8908166885375977,1.0454936027526855,2.6878089904785156,0.7278577089309692,2.0536444187164307,-1.6290220022201538,2.580573320388794,-1.557737112045288,1.7574772834777832,0.480010986328125,3.042325258255005,-0.21339423954486847,2.5507924556732178,0.18998825550079346,1.9897000789642334,0.6623489856719971,2.2530112266540527
1463,-6.881455919938162e-05,0.012871827930212021,-0.4571980834007263,6.746032238006592,0.08603674918413162,4.3439860343933105,0.1424885243177414,3.435065269470215,-0.46221616864204407,6.858156681060791,0.06455626338720322,4.818048477172852,0.27947044372558594,4.079100131988525,0.18750886619091034,3.9002809524536133,0.14161087572574615,4.352038383483887,0.25033363699913025,4.082734107971191,0.044982559978961945,4.927364349365234,0.0002138376294169575,3.319948434829712,0.2610856890678406,3.9897265434265137,0.0006197988986968994,0.014466185122728348,five,0.2855985164642334,6.211402893066406,-0.23843930661678314,2.929489850997925,-0.14045222103595734,2.395604372024536,0.29126229882240295,5.892223834991455,0.2574778199195862,3.750877618789673,-0.1672147959470749,3.890608787536621,-0.04020725563168526,3.014071226119995,0.09355844557285309,3.3261659145355225,0.14181721210479736,2.8195550441741943,0.2069436013698578,2.989171266555786,0.17334620654582977,2.151451587677002,-0.24586854875087738,2.968341112136841,0.3543141484260559,0.03714238107204437,../audio_digits_RUIDO_BLANCO_3/five\9d4bab4f_nohash_0.wav,117.32672882080078,11.475049018859863,-1.300970435142517,2.7027053833007812,0.41378384828567505,2.723120927810669,2.99049973487854,9.374431610107422,-0.7687431573867798,4.800270080566406,-1.417659044265747,6.029134273529053,0.6976152062416077,2.9729952812194824,1.3474774360656738,4.296830177307129,0.21686604619026184,3.1134891510009766,-0.5420884490013123,2.742849826812744,-0.4629802107810974,3.3526833057403564,-0.0705883800983429,3.171950101852417
1464,0.00022052924032323062,0.012486282736063004,-0.11729024350643158,6.137754440307617,0.32069137692451477,4.027867317199707,0.38268572092056274,4.078587532043457,-0.10980202257633209,6.299044609069824,0.12515756487846375,4.070280075073242,0.3203909993171692,5.268803119659424,0.1990472376346588,4.837274074554443,-0.2038249969482422,3.6719014644622803,-0.11926347762346268,4.221606254577637,-0.13524919748306274,5.516515254974365,-0.07192161679267883,4.8406267166137695,-0.11494998633861542,6.275132179260254,0.0005151793011464179,0.018376601859927177,five,0.14401736855506897,5.321081638336182,-0.0003185272216796875,3.3259501457214355,0.34835001826286316,3.226422071456909,0.22437898814678192,5.139626979827881,0.3532154858112335,3.7067673206329346,0.33985012769699097,4.5900959968566895,0.12313199788331985,3.6602537631988525,-0.021566174924373627,3.1825077533721924,-0.09254512190818787,2.8714935779571533,-0.2564738988876343,4.105224609375,0.07778007537126541,3.8279011249542236,0.014451581053435802,4.243189811706543,0.3739755153656006,0.051180556416511536,../audio_digits_RUIDO_BLANCO_3/five\9d4bab4f_nohash_1.wav,120.1111068725586,10.307441711425781,1.0012779235839844,4.209954738616943,-0.15421992540359497,4.141731262207031,4.300217628479004,8.05146312713623,-1.2141586542129517,7.431434154510498,-2.280452251434326,8.452729225158691,1.1664516925811768,3.698042392730713,2.2132482528686523,5.321190357208252,1.0713601112365723,2.450277805328369,-1.4832113981246948,4.712450981140137,-1.3482296466827393,4.109187602996826,0.11744028329849243,4.077020645141602
1465,-0.00021835564984939992,0.006583464331924915,-0.19998474419116974,3.4977917671203613,0.22624270617961884,4.025129318237305,0.007246168330311775,3.7939257621765137,-0.3027184307575226,3.297476053237915,-0.18993057310581207,3.7016007900238037,0.0005775769823230803,4.514391899108887,-0.1595727801322937,2.9596431255340576,0.22043578326702118,4.050872325897217,0.23321375250816345,3.8235762119293213,0.1809621900320053,4.674149513244629,-0.16251693665981293,4.00222635269165,0.01724681816995144,4.000859260559082,-6.725903222104535e-05,0.00438686553388834,five,0.04790521413087845,2.5135958194732666,0.42516395449638367,3.198590040206909,0.13416336476802826,2.4539308547973633,0.04466112330555916,2.4563233852386475,0.12021315842866898,2.8293819427490234,0.17376957833766937,2.9903974533081055,0.34843599796295166,2.2702977657318115,0.02173955924808979,2.7370736598968506,-0.17850996553897858,2.9917900562286377,-0.14044462144374847,3.160966396331787,0.06527921557426453,2.877448558807373,0.26057714223861694,2.7732253074645996,0.3346192240715027,0.004783596843481064,../audio_digits_RUIDO_BLANCO_3/five\9dc1889e_nohash_0.wav,112.22560119628906,2.2357661724090576,1.077282428741455,3.074991226196289,1.765345573425293,2.23223876953125,-2.513017177581787,2.328735828399658,-0.3931642174720764,2.7280478477478027,0.4872992932796478,2.3358073234558105,1.898337483406067,2.7417993545532227,1.6009520292282104,3.1913907527923584,0.46470585465431213,3.3379743099212646,-0.15272992849349976,2.850263833999634,-1.1205357313156128,2.941145181655884,-0.4437103569507599,2.6113133430480957
1466,0.00011456112406449392,0.004996028263121843,-0.2626146972179413,4.887570858001709,-0.07344107329845428,5.13553524017334,-0.0347716324031353,4.1043477058410645,-0.08338716626167297,4.059219837188721,-0.05489213764667511,3.939751386642456,-0.2328433096408844,4.081831932067871,-0.24339406192302704,3.320223093032837,0.08051781356334686,4.468927383422852,0.11767026782035828,4.805140495300293,0.16971063613891602,4.664093017578125,-0.1677597314119339,3.290886878967285,-0.19331932067871094,4.333612442016602,0.00016237459203694016,0.004203561693429947,five,-0.15457375347614288,3.677663564682007,0.16308116912841797,3.378999710083008,0.23219837248325348,3.0370712280273438,-0.2239900827407837,2.9564785957336426,0.031495578587055206,2.614746332168579,0.051696423441171646,3.042173147201538,0.040748365223407745,2.629072427749634,0.11546721309423447,3.1301138401031494,0.02473367750644684,3.5799355506896973,-0.14883258938789368,3.2084572315216064,0.06262047588825226,2.0767271518707275,0.14475521445274353,3.1888980865478516,0.3350934088230133,0.007507172413170338,../audio_digits_RUIDO_BLANCO_3/five\9e2ce5e3_nohash_0.wav,112.414794921875,3.9067342281341553,-1.5121877193450928,2.927154064178467,-0.4836352467536926,3.10849666595459,-1.7856208086013794,3.1592495441436768,-0.6333189606666565,2.135849714279175,-0.37962836027145386,3.1344351768493652,0.9654760360717773,3.338385820388794,0.9833264946937561,3.0219037532806396,-0.5463480949401855,3.2277579307556152,-1.1403324604034424,2.7982680797576904,0.041182875633239746,1.6898170709609985,0.23921039700508118,3.267439126968384
1467,-0.0001410236000083387,0.0069497209042310715,-0.2859649658203125,5.167303085327148,0.07570550590753555,4.63097620010376,0.1004072055220604,4.6619439125061035,-0.002300691558048129,4.676319122314453,0.08142892271280289,4.046273708343506,0.03623388707637787,2.9517955780029297,-0.06142717972397804,3.497594118118286,0.02657609060406685,3.481717586517334,-0.23661495745182037,3.682528257369995,-0.4413989186286926,4.235008716583252,-0.10536627471446991,3.9291446208953857,-0.039462216198444366,3.4332752227783203,-9.271502494812012e-05,0.005699021741747856,five,-0.09114197641611099,4.00364875793457,0.20657579600811005,3.235306739807129,0.15122820436954498,3.0995473861694336,-0.127762109041214,3.5537288188934326,0.07827537506818771,2.5669658184051514,-0.03668568283319473,2.5534846782684326,0.006451645400375128,2.5804901123046875,-0.07019804418087006,2.49432635307312,-0.2757714092731476,2.9749464988708496,0.0032869460992515087,3.3286962509155273,0.04864994063973427,2.9267585277557373,-0.09789494425058365,2.2828757762908936,0.340365469455719,0.012685108929872513,../audio_digits_RUIDO_BLANCO_3/five\a1533da4_nohash_0.wav,114.00191497802734,5.44054651260376,-0.39269983768463135,2.835141181945801,-0.3510470986366272,2.717531442642212,-1.3238152265548706,4.1523051261901855,-1.2218204736709595,3.0129590034484863,-2.463486909866333,5.114829063415527,-1.3798272609710693,3.899458408355713,-0.47203466296195984,3.0335004329681396,-0.06023743748664856,3.2689433097839355,1.1943705081939697,3.47310733795166,1.0743753910064697,2.911186456680298,-0.1798793226480484,2.453381299972534
1468,0.0001278718264074996,0.0062463064678013325,-0.338302344083786,4.574136257171631,-0.23367102444171906,3.8550221920013428,-0.15110164880752563,3.8199689388275146,-0.3407377302646637,3.550367832183838,-0.3423196077346802,3.428914785385132,0.026498524472117424,5.151992321014404,0.06450392305850983,3.9732139110565186,0.1938941925764084,4.824700355529785,-0.1680484116077423,3.1610727310180664,-0.07838118076324463,3.306627035140991,0.1531660556793213,3.5498552322387695,0.029132870957255363,3.763256788253784,-3.1533742003375664e-05,0.005086051765829325,five,-0.08807028830051422,3.465641975402832,0.024012042209506035,2.6661510467529297,-0.2741374373435974,2.614799737930298,0.10806813091039658,2.860769033432007,0.18074919283390045,2.8388843536376953,0.2339668720960617,3.6516921520233154,0.1255394071340561,3.0078814029693604,-0.0660376325249672,3.263857841491699,0.004589165560901165,2.1756317615509033,-0.333313912153244,2.6695444583892822,-0.18982458114624023,2.592266798019409,0.03646513447165489,2.71810245513916,0.3411775231361389,0.010988207533955574,../audio_digits_RUIDO_BLANCO_3/five\a1533da4_nohash_1.wav,113.57890319824219,4.980896472930908,-1.1235771179199219,2.8074514865875244,-0.4527474343776703,2.5923025608062744,-1.1497671604156494,5.573450565338135,0.08787858486175537,3.596787452697754,-1.8567208051681519,5.618423938751221,-2.0182926654815674,4.391435623168945,-0.6338095664978027,2.784224510192871,0.6118913888931274,2.7022194862365723,1.7364542484283447,2.855156421661377,0.4874415695667267,2.4679811000823975,-0.8242689371109009,2.3439130783081055
1469,1.933773273776751e-05,0.004227492958307266,-0.5343208312988281,4.324976921081543,0.21592454612255096,2.2703802585601807,0.032791391015052795,4.290301322937012,-0.18091417849063873,4.317192554473877,0.1746785193681717,4.668881893157959,0.22961896657943726,3.834824323654175,-0.004718868061900139,3.0988030433654785,-0.04823876544833183,3.0321786403656006,0.07968664914369583,3.3940038681030273,0.02068409137427807,4.335090160369873,0.2885146737098694,3.93514084815979,0.1430230289697647,3.1159603595733643,-4.400168836582452e-05,0.0031736267264932394,five,-0.10706944763660431,3.3675789833068848,-0.06931477040052414,1.7184057235717773,-0.09533359855413437,3.0077881813049316,-0.020306717604398727,2.801950454711914,-0.2146161049604416,3.3716084957122803,-0.06684660166501999,3.1886582374572754,0.015877392143011093,2.6428112983703613,-0.20442049205303192,2.549504518508911,-0.36873918771743774,2.4317874908447266,-0.09891047328710556,2.851841926574707,0.1776198446750641,2.954423189163208,-0.21863308548927307,2.1097280979156494,0.3357797861099243,0.0073342169634997845,../audio_digits_RUIDO_BLANCO_3/five\a1533da4_nohash_2.wav,112.30648803710938,3.8754923343658447,0.22698745131492615,2.043105125427246,-0.0026129484176635742,3.0395023822784424,-2.5104408264160156,3.0759458541870117,-0.09095799922943115,3.2618393898010254,-0.7542353868484497,3.9536092281341553,-1.1821022033691406,3.64882230758667,-1.0233891010284424,2.8921871185302734,-0.7152671813964844,3.0875227451324463,0.4064332842826843,2.519486427307129,1.5006489753723145,3.128204822540283,0.8469778895378113,2.100590944290161
1470,3.532668051775545e-05,0.004273001104593277,-0.4410359561443329,4.914976119995117,0.22294862568378448,3.4976937770843506,0.013035058975219727,4.5517377853393555,-0.26052701473236084,4.355484962463379,0.15701882541179657,4.5866379737854,0.10497431457042694,4.564309597015381,0.15516497194766998,4.121815204620361,-0.09524288028478622,4.378772258758545,-0.09741247445344925,4.2667927742004395,0.08712361752986908,3.9492406845092773,0.2118353694677353,4.695261001586914,0.03723740577697754,4.38787841796875,-0.0002813281607814133,0.0029550225008279085,five,-0.14652694761753082,3.416316032409668,0.19293658435344696,2.712045431137085,0.37218016386032104,3.1751832962036133,-0.08987580984830856,2.911344289779663,-0.12388866394758224,2.9807755947113037,-0.11199937015771866,3.3843870162963867,-0.19457654654979706,2.8177952766418457,-0.12186679244041443,3.0971951484680176,-0.029532229527831078,3.2482903003692627,0.16453054547309875,2.688821792602539,0.09660981595516205,3.1179449558258057,0.2516486942768097,2.8703420162200928,0.3374660611152649,0.004882020875811577,../audio_digits_RUIDO_BLANCO_3/five\a4e8a997_nohash_0.wav,113.72857666015625,3.3528928756713867,1.956913948059082,3.176722526550293,1.3520087003707886,2.781385660171509,-0.6725699305534363,3.1675283908843994,1.0077271461486816,2.3006255626678467,0.9063953757286072,3.1295242309570312,-0.2071896642446518,2.601107358932495,-1.1461455821990967,3.5790932178497314,-1.0476075410842896,3.5132839679718018,-0.5500417351722717,2.9576008319854736,1.017394781112671,2.36755633354187,1.9609031677246094,2.5587048530578613
1471,-0.00024986863718368113,0.004135981202125549,0.01018524169921875,4.825087547302246,-0.019165674224495888,3.8492021560668945,-0.05121094360947609,3.9106945991516113,-0.08350396156311035,5.086167335510254,0.03997049480676651,4.146864414215088,0.12630929052829742,3.879166841506958,-0.05673881992697716,4.166840553283691,-0.07958117127418518,3.8401882648468018,0.0394192710518837,3.6931228637695312,-0.11911671608686447,4.311742305755615,-0.1615152209997177,4.057103633880615,-0.034518297761678696,3.386338233947754,0.0001475916797062382,0.00363629381172359,five,0.12697257101535797,3.0556740760803223,0.16228459775447845,2.618072986602783,0.18261778354644775,2.785522222518921,0.11873528361320496,3.297508478164673,-0.2054109275341034,2.9493727684020996,-0.20744803547859192,2.8142318725585938,0.07773511856794357,2.9300293922424316,0.1597829908132553,2.665140390396118,-0.06953094154596329,2.6122729778289795,0.026074854657053947,3.116692543029785,-0.2298734337091446,2.7510781288146973,-0.12235572934150696,2.614600419998169,0.3366043269634247,0.006688927300274372,../audio_digits_RUIDO_BLANCO_3/five\a4e8a997_nohash_1.wav,113.56634521484375,3.4407224655151367,1.8238921165466309,3.7856130599975586,1.3697088956832886,3.25903058052063,0.031723231077194214,3.971155881881714,0.9803332686424255,3.210376739501953,-0.05036613345146179,3.4800002574920654,-0.4293366074562073,2.8375296592712402,-1.7351768016815186,2.5034384727478027,-1.2299309968948364,2.700042486190796,-1.561352014541626,2.7458388805389404,0.5546397566795349,2.807098388671875,1.2111247777938843,3.9417669773101807
1472,0.00037168365088291466,0.004386702086776495,-0.46424737572669983,4.035092830657959,0.0845148116350174,4.161028861999512,-0.005028764251619577,4.314983367919922,0.10374947637319565,3.4443423748016357,0.10007110983133316,2.5962111949920654,0.010237407870590687,4.410190582275391,-0.05706474930047989,5.200674057006836,-0.09753035008907318,3.1947357654571533,-0.01569928415119648,4.189517021179199,-0.039945028722286224,4.697951793670654,-0.00887298583984375,4.253146171569824,-0.015711450949311256,3.779911518096924,-0.0002657309523783624,0.0034029895905405283,five,0.07105673849582672,3.0744781494140625,0.04543546214699745,2.7079641819000244,0.1436379998922348,3.091252565383911,0.12995126843452454,2.5637025833129883,0.03201454505324364,1.9110084772109985,0.02562640607357025,3.2896687984466553,0.41548314690589905,3.6286368370056152,0.20945774018764496,2.2090935707092285,-0.11779280006885529,2.7072360515594482,-0.32895100116729736,3.1172993183135986,-0.15600654482841492,3.2024266719818115,-0.07791836559772491,2.465850830078125,0.33497413992881775,0.004584307316690683,../audio_digits_RUIDO_BLANCO_3/five\a60a09cf_nohash_0.wav,112.08080291748047,3.295988082885742,-0.708004891872406,2.2809507846832275,0.08530554920434952,3.197709560394287,-2.3799266815185547,3.370260238647461,-1.0232787132263184,2.277675151824951,-1.1361918449401855,3.8540916442871094,-0.266770601272583,3.819836378097534,-1.1511704921722412,1.9395523071289062,0.1463383436203003,2.737663745880127,0.9256194829940796,3.2567267417907715,0.5223008394241333,3.4757375717163086,0.011964231729507446,2.7378764152526855
1473,0.0001433044672012329,0.004160688258707523,-0.5458025336265564,3.419296979904175,-0.2648104429244995,4.290036678314209,-0.1893031895160675,3.129671573638916,-0.3268688917160034,4.305204391479492,-0.14834170043468475,5.193444728851318,-0.10188684612512589,3.6277365684509277,0.08195287734270096,3.5396149158477783,0.11947908997535706,3.7995965480804443,0.10801247507333755,3.65421462059021,-0.08746866136789322,4.2158002853393555,-0.08395808190107346,2.744666814804077,0.012465405277907848,2.8275794982910156,0.000502968963701278,0.0030829354654997587,five,0.27835795283317566,3.1239216327667236,-0.15216048061847687,3.135868787765503,-0.13784544169902802,2.2854387760162354,-0.03145519271492958,3.0905601978302,-0.09584974497556686,3.7177910804748535,0.14475305378437042,2.5898172855377197,0.09372425079345703,2.5060482025146484,0.3113941550254822,2.8823745250701904,0.10668570548295975,2.754450559616089,-0.20926938951015472,2.8786978721618652,-0.010359671898186207,2.0941319465637207,-0.21327868103981018,2.0471715927124023,0.33412209153175354,0.004976822528988123,../audio_digits_RUIDO_BLANCO_3/five\a8e25ebb_nohash_0.wav,111.03584289550781,3.0542168617248535,0.44529297947883606,2.9342000484466553,0.702492356300354,2.913142204284668,-3.566216468811035,2.9440836906433105,1.0820598602294922,3.459627628326416,-0.007542818784713745,3.1798408031463623,-0.3069612383842468,2.6496284008026123,0.3058127760887146,3.3226194381713867,0.06717836856842041,3.113630533218384,-0.45458984375,2.3998537063598633,0.47924309968948364,2.3127455711364746,1.1360851526260376,2.245698928833008
