,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1228,3.653938620118424e-05,0.001128557720221579,-0.3352617919445038,4.94069766998291,0.19688838720321655,2.925191640853882,0.13844403624534607,3.9659953117370605,0.1411091536283493,6.240530967712402,0.1452714502811432,4.706081867218018,0.30625119805336,3.9050686359405518,0.06867498904466629,3.503142833709717,-0.05699719488620758,3.573287010192871,0.09460487216711044,4.437685012817383,0.07557716965675354,4.165282249450684,0.13099075853824615,3.360179901123047,0.24297894537448883,2.4950549602508545,-0.00016502663493156433,0.0013178660301491618,four,-0.385470986366272,4.256930351257324,-0.14500941336154938,2.223808765411377,-0.22135786712169647,2.8134374618530273,-0.44525694847106934,5.024922847747803,-0.4879542887210846,3.8587541580200195,-0.30223244428634644,3.226840019226074,-0.3198000490665436,3.0511951446533203,-0.1583724170923233,3.311427354812622,-0.2904071807861328,3.318192481994629,-0.24713703989982605,3.0626304149627686,0.0655377209186554,2.2917840480804443,-0.3399122953414917,2.118640184402466,0.03626639023423195,0.0035622362047433853,../audio_digits_RUIDO_BLANCO_30/four\bb31b82b_nohash_1.wav,-108.2602767944336,8.431017875671387,0.6949376463890076,3.5139129161834717,0.2971786558628082,3.0266895294189453,5.1849446296691895,8.722493171691895,5.2164506912231445,5.543557643890381,3.215961456298828,4.435516357421875,2.181884288787842,4.4834065437316895,-0.6735637784004211,5.73173189163208,-2.589137554168701,5.189451217651367,-1.9971472024917603,3.4749419689178467,0.3181776702404022,2.411419153213501,0.5558373928070068,3.0148532390594482
1229,3.8782754927524365e-06,0.0012233953457325697,-0.3213099241256714,4.816622734069824,-0.014256644062697887,3.2853972911834717,-0.10968201607465744,4.401483535766602,-0.12783166766166687,3.6840388774871826,-0.21238340437412262,4.353729724884033,0.07625937461853027,4.473656177520752,0.17167159914970398,5.629878044128418,-0.10372419655323029,3.5705387592315674,-0.10709691047668457,3.72702693939209,-0.11776940524578094,4.8797783851623535,-0.16327311098575592,3.906095027923584,-0.013464482501149178,5.002718448638916,-0.00010970847506541759,0.0016017139423638582,four,-0.23934690654277802,3.8967928886413574,-0.25555190443992615,2.690225601196289,-0.08672507852315903,3.282641649246216,-0.020683610811829567,3.2956550121307373,-0.0865180566906929,3.1827824115753174,-0.08989930897951126,3.0145487785339355,-0.14606797695159912,4.005491733551025,-0.34159770607948303,3.244971752166748,-0.17249125242233276,3.1668574810028076,-0.15124674141407013,3.5309126377105713,-0.08079038560390472,2.936356782913208,-0.12500840425491333,3.5107407569885254,0.03780035674571991,0.0047689503990113735,../audio_digits_RUIDO_BLANCO_30/four\bb31b82b_nohash_2.wav,-106.34764099121094,8.442025184631348,1.4709852933883667,3.5155553817749023,2.133488655090332,3.7112481594085693,6.2527618408203125,8.875076293945312,6.013160705566406,5.392521381378174,2.3353025913238525,2.6996304988861084,-0.3093436062335968,5.049692630767822,-0.9851216077804565,6.114203929901123,-1.6165924072265625,6.207507133483887,-1.025072693824768,4.445497512817383,0.1771841049194336,3.9234836101531982,0.7131187915802002,4.633223533630371
1230,-2.9599914341815747e-05,0.0010931669967249036,-0.2728637754917145,4.285645484924316,0.13301154971122742,4.799514293670654,0.05003410950303078,4.220080852508545,-0.07321738451719284,4.246445655822754,-0.14090965688228607,4.028156757354736,0.0454019233584404,5.064583778381348,-0.0761660784482956,3.8397278785705566,-0.02697138860821724,2.851320266723633,0.06988866627216339,3.7025532722473145,-0.02153792418539524,4.547573566436768,0.06417002528905869,4.972076416015625,-0.09987685829401016,4.799808025360107,-0.00018668343545868993,0.0009865273023024201,four,-0.46482333540916443,3.9890353679656982,-0.35715311765670776,3.4869604110717773,0.10853637009859085,2.85042667388916,-0.32250458002090454,3.7010135650634766,-0.3148493468761444,2.732725143432617,-0.17527124285697937,3.767000436782837,-0.26656341552734375,2.8075225353240967,-0.41009584069252014,2.331277370452881,-0.20583491027355194,2.7377874851226807,-0.5107983946800232,3.070073127746582,-0.554219126701355,3.62884521484375,-0.7419236898422241,3.6564548015594482,0.036214835941791534,0.0022976018954068422,../audio_digits_RUIDO_BLANCO_30/four\bb31b82b_nohash_3.wav,-107.04196166992188,8.074124336242676,1.336809515953064,4.2057881355285645,1.7907335758209229,2.8355751037597656,6.504958152770996,7.62371826171875,4.623786449432373,3.2820630073547363,1.6761232614517212,4.2930707931518555,0.8457064032554626,4.363614082336426,0.24002079665660858,5.344889163970947,-0.35986948013305664,4.872528076171875,0.459716796875,5.43640661239624,1.074410080909729,4.854544162750244,0.5757504105567932,5.075826644897461
1231,2.7826676159747876e-05,0.00317267794162035,-0.17681197822093964,7.391394138336182,0.012491266243159771,4.61409854888916,0.13919229805469513,4.190185546875,-0.0672130137681961,6.532003879547119,-0.04006223753094673,3.605994939804077,-0.027729591354727745,5.124670505523682,-0.1286180019378662,5.719479084014893,0.15510214865207672,6.561574935913086,0.11162419617176056,6.334506988525391,0.0053691864013671875,4.939274787902832,0.190083846449852,3.5008981227874756,0.12297346442937851,5.962725639343262,-2.0016825601487653e-06,0.004524304531514645,four,-0.032298918813467026,7.401201248168945,0.17368672788143158,3.4766123294830322,0.15186484158039093,3.932581663131714,-0.0787031427025795,5.973992824554443,-0.13558577001094818,3.1835198402404785,-0.03948139399290085,4.854654312133789,-0.06376587599515915,5.000590801239014,0.11725036799907684,6.125378608703613,0.1638851761817932,4.063781261444092,-0.033010005950927734,4.051414489746094,-0.09634153544902802,2.9040935039520264,0.22475002706050873,4.7438645362854,0.04318944364786148,0.014128814451396465,../audio_digits_RUIDO_BLANCO_30/four\c0e0f834_nohash_0.wav,-102.66361999511719,17.53554344177246,1.2203351259231567,4.153224468231201,-0.5212974548339844,5.593113422393799,5.851314544677734,13.480835914611816,0.884260892868042,4.8210768699646,-1.4341654777526855,8.54963493347168,-6.643172740936279,9.350960731506348,-6.640632152557373,11.962587356567383,-2.811763286590576,5.20713472366333,-2.3949732780456543,4.750527381896973,-0.4480610489845276,3.487276554107666,1.423939824104309,4.763417720794678
1232,-0.0005848928121849895,0.00930860172957182,-0.7134844660758972,12.053701400756836,-0.05113930627703667,5.548518180847168,-0.08937891572713852,4.5387654304504395,-0.424934446811676,12.331551551818848,-0.17155417799949646,8.20188045501709,0.03466947004199028,8.2402925491333,0.3700818419456482,7.789761543273926,0.21947838366031647,6.657520294189453,-0.05201484262943268,6.6345038414001465,-0.19167666137218475,5.13997220993042,-0.10502859205007553,5.941675662994385,0.06541350483894348,6.288963794708252,-7.339686999330297e-05,0.015142611227929592,four,-0.2271103411912918,10.67357349395752,0.40776172280311584,4.497180461883545,0.35359734296798706,3.5539968013763428,-0.2763172686100006,10.41023063659668,0.041523657739162445,6.13169002532959,0.04276391118764877,6.67200231552124,-0.10059263557195663,6.765604019165039,-0.16912715137004852,5.3593058586120605,-0.13210712373256683,4.991420745849609,-0.05305983126163483,4.357971668243408,-0.2944287657737732,4.96403694152832,-0.17490562796592712,5.4704413414001465,0.07819811999797821,0.054896652698516846,../audio_digits_RUIDO_BLANCO_30/four\c22d3f18_nohash_0.wav,-84.25950622558594,27.767242431640625,-1.1175504922866821,6.490906238555908,-1.2643972635269165,4.601583480834961,30.291847229003906,29.04090690612793,16.28133773803711,13.426246643066406,2.9578962326049805,7.407922744750977,-5.329774856567383,9.536307334899902,-4.224673271179199,6.941338539123535,-1.4583594799041748,4.839747905731201,-1.4862065315246582,6.965085983276367,-1.9215348958969116,8.154026985168457,-2.2598371505737305,7.1277174949646
1233,-9.45975352806272e-06,0.010944087989628315,-0.581829309463501,9.66797161102295,-0.13257956504821777,4.1984076499938965,-0.1627611219882965,5.664829730987549,-0.18713468313217163,11.24765396118164,0.029877329245209694,6.92553186416626,-0.37142229080200195,6.47910213470459,-0.10269930213689804,5.555027961730957,0.06162334978580475,5.347687244415283,-0.13878759741783142,4.1743388175964355,-0.08199898898601532,5.195852279663086,-0.18446078896522522,5.882689476013184,-0.3166891038417816,5.7681732177734375,1.7734785160428146e-06,0.015837255865335464,four,0.08579377084970474,10.206770896911621,-0.011839024722576141,3.4915621280670166,0.1616709679365158,4.175698280334473,0.07190509885549545,11.760252952575684,0.2210889458656311,6.37642240524292,0.08674738556146622,5.056551933288574,0.2494022697210312,5.147992134094238,0.32136642932891846,5.269159317016602,0.22559215128421783,3.3898816108703613,0.2232094705104828,3.52657413482666,-0.29463037848472595,4.771718978881836,-0.35961276292800903,4.581359386444092,0.06056424230337143,0.04483799263834953,../audio_digits_RUIDO_BLANCO_30/four\c22d3f18_nohash_1.wav,-99.8596420288086,22.993141174316406,-0.9679443836212158,5.554537773132324,-2.190382957458496,5.0070295333862305,14.613313674926758,26.818063735961914,8.539121627807617,14.303586959838867,0.9320683479309082,5.1706719398498535,-3.756096363067627,7.8840789794921875,-4.23984432220459,8.337533950805664,-1.7597635984420776,4.820700168609619,-0.4754353165626526,3.5422112941741943,-1.221388578414917,5.459899425506592,-0.9109697341918945,5.618252277374268
1234,-6.757304163329536e-06,0.01414707861840725,-0.4893638491630554,12.107112884521484,-0.019334785640239716,4.498836994171143,-0.05531543120741844,4.846746921539307,-0.2440485954284668,13.304964065551758,0.02397419698536396,8.182586669921875,0.09975461661815643,7.468209743499756,-0.057933561503887177,7.52414608001709,0.2616889774799347,8.067803382873535,0.1832159012556076,5.578821659088135,-0.12041699141263962,5.260022163391113,-0.1889551728963852,6.19985294342041,0.030465126037597656,4.923783779144287,1.904584678413812e-05,0.023342324420809746,four,-0.33314281702041626,13.196839332580566,0.03375958651304245,3.6641011238098145,0.006561719812452793,3.8166191577911377,-0.5520777702331543,14.039578437805176,-0.3205965459346771,6.4021687507629395,-0.17486867308616638,5.277952671051025,-0.2228105664253235,6.685698509216309,-0.20950601994991302,7.103898048400879,-0.17908157408237457,4.2032389640808105,-0.32979878783226013,4.0447235107421875,0.01967756263911724,4.924395561218262,-0.04508541524410248,3.8652005195617676,0.0831078439950943,0.06871121376752853,../audio_digits_RUIDO_BLANCO_30/four\c22d3f18_nohash_2.wav,-85.79315185546875,28.75754737854004,-1.5574917793273926,5.886643886566162,-0.19895382225513458,5.908708572387695,26.008066177368164,30.29998016357422,13.11347770690918,12.065787315368652,2.0041093826293945,5.579796314239502,-4.647298336029053,11.105013847351074,-7.3868818283081055,10.459209442138672,-3.4529061317443848,5.596513748168945,-1.691789150238037,5.713897228240967,-3.483611583709717,6.771611213684082,-3.9108927249908447,5.780586242675781
1235,1.6117717677843757e-05,0.01284346915781498,-0.1497957855463028,9.732719421386719,0.04839020594954491,5.672809600830078,-0.08531593531370163,3.5986428260803223,-0.0159638412296772,11.539050102233887,0.0430915504693985,5.215874671936035,-0.03808571398258209,5.457143783569336,0.004729056265205145,4.445833206176758,0.03308737277984619,4.655942440032959,0.15051904320716858,4.43572998046875,0.049178048968315125,4.90942907333374,-0.16156291961669922,5.686060905456543,0.11832445114850998,4.877283573150635,1.9734065062948503e-05,0.01807115599513054,four,-0.23112118244171143,10.715924263000488,-0.1288478821516037,3.883596897125244,-0.1467609703540802,2.833063840866089,-0.3817751407623291,12.34508228302002,0.12332893162965775,5.038691520690918,0.22259549796581268,3.98835825920105,0.27054712176322937,4.875160217285156,0.22425882518291473,4.885906219482422,0.2710890471935272,3.319092273712158,-0.08280744403600693,3.304081916809082,-0.03232841566205025,4.592550754547119,0.23864930868148804,4.2177300453186035,0.06909890472888947,0.054582975804805756,../audio_digits_RUIDO_BLANCO_30/four\c22d3f18_nohash_3.wav,-95.61019897460938,29.101743698120117,-0.2588462829589844,4.8145036697387695,-2.3131728172302246,5.559906482696533,17.68747329711914,31.831748962402344,10.699300765991211,14.3775053024292,1.481457233428955,5.153517246246338,-4.531247615814209,11.14964485168457,-4.621834754943848,11.042710304260254,-2.2036728858947754,4.850584030151367,-1.012349247932434,3.5263307094573975,-2.3582563400268555,5.133951663970947,-1.5187455415725708,5.426934242248535
1236,1.2502570825745352e-05,0.010488275438547134,-0.5165644288063049,8.825067520141602,-0.045263536274433136,4.579539775848389,0.05438326299190521,4.5833659172058105,-0.368298202753067,10.562145233154297,-0.06307721138000488,7.338770866394043,0.31409916281700134,6.651123523712158,0.19888438284397125,6.355917453765869,-0.0036197304725646973,6.024978160858154,0.0010027845855802298,5.394551753997803,-0.31563469767570496,6.167757987976074,-0.02715431898832321,4.684513092041016,0.035841211676597595,4.328250885009766,-8.206778147723526e-05,0.014782583341002464,four,-0.1736464947462082,9.669297218322754,0.03146817535161972,3.535181760787964,0.18455801904201508,3.481451988220215,0.21688057482242584,11.433719635009766,0.13154925405979156,5.9186692237854,0.41070279479026794,5.297330856323242,0.5355703234672546,6.186574459075928,-0.03889632225036621,5.221323490142822,0.19807246327400208,3.8031346797943115,-0.07633092254400253,4.389775276184082,0.025863924995064735,3.8255727291107178,-0.08015749603509903,3.963715076446533,0.0617162249982357,0.04277530685067177,../audio_digits_RUIDO_BLANCO_30/four\c22d3f18_nohash_4.wav,-94.9794921875,24.629880905151367,-2.187408924102783,5.523183822631836,-2.519937038421631,5.0401129722595215,17.392833709716797,28.909896850585938,10.040955543518066,14.631587028503418,1.48903489112854,6.101840972900391,-3.6246516704559326,9.724818229675293,-1.8676055669784546,8.722183227539062,-2.087909460067749,4.925588607788086,-1.472347617149353,4.694013595581055,-2.606839656829834,5.3284807205200195,-2.7456791400909424,5.5569233894348145
1237,1.779608464858029e-05,0.008268588222563267,-0.2444147765636444,8.939631462097168,0.08856091648340225,4.497823715209961,0.09087187796831131,5.145740509033203,-0.15163959562778473,9.497016906738281,-0.07579872012138367,6.187716960906982,-0.11084988713264465,6.646983623504639,-0.11805747449398041,6.310467720031738,0.057249609380960464,6.564062118530273,0.15297889709472656,6.724425315856934,0.1627318114042282,5.479438781738281,0.09034410864114761,4.62393045425415,0.195476695895195,5.049038887023926,0.00011045089195249602,0.01320621557533741,four,-0.0027859595138579607,9.431797981262207,-0.0494970977306366,3.138742208480835,0.08530464768409729,3.2895967960357666,-0.19884774088859558,10.147957801818848,-0.2404232770204544,6.137709140777588,-0.3458925187587738,6.081840991973877,-0.0341581366956234,5.56041955947876,-0.10304924845695496,6.221402645111084,-0.10380662232637405,6.304515361785889,-0.025039857253432274,4.677056789398193,-0.055864688009023666,3.627013683319092,-0.1738060861825943,3.771279811859131,0.067943274974823,0.04123104736208916,../audio_digits_RUIDO_BLANCO_30/four\c7124b73_nohash_0.wav,-91.0613784790039,24.714200973510742,5.3423590660095215,3.331591844558716,6.1672682762146,3.696563720703125,23.61385154724121,27.2708797454834,14.67048454284668,12.28752613067627,5.675698280334473,7.895061016082764,1.2988629341125488,9.505247116088867,0.13757026195526123,12.499295234680176,-0.35754966735839844,12.090331077575684,-1.0057809352874756,9.194520950317383,2.5408294200897217,5.29151725769043,4.341426849365234,3.701685667037964
1238,-1.8863876903196797e-05,0.0027959123253822327,-0.21088485419750214,8.437036514282227,0.07729724049568176,4.558305263519287,0.16223978996276855,4.341304302215576,0.05213011056184769,8.195917129516602,0.21814857423305511,6.024806976318359,0.12413203716278076,4.253129959106445,-0.21083997189998627,4.072403430938721,-0.3070084750652313,4.300631523132324,0.0045695542357862,4.072739124298096,-0.09573113173246384,4.644722938537598,0.07383270561695099,3.4897005558013916,0.1874779760837555,4.747498512268066,-2.273376412631478e-05,0.004704627674072981,four,-0.1620028167963028,8.367067337036133,-0.08190479129552841,3.3138222694396973,0.15939614176750183,3.8212833404541016,-0.08983645588159561,7.853341579437256,-0.10450457781553268,4.967278003692627,-0.03557976707816124,3.9871766567230225,0.21758024394512177,3.884946346282959,0.1289251297712326,4.471151828765869,0.17665094137191772,2.8583264350891113,-0.1150062307715416,3.0246052742004395,-0.21231374144554138,2.6195390224456787,-0.1861746460199356,3.1600451469421387,0.042580265551805496,0.013811522163450718,../audio_digits_RUIDO_BLANCO_30/four\ca48dc76_nohash_0.wav,-100.36892700195312,19.26820182800293,0.7450527548789978,3.4644250869750977,-0.5029380321502686,4.602198600769043,7.898916721343994,17.84220314025879,2.9406068325042725,7.243729114532471,1.6411224603652954,5.586234092712402,-2.294760227203369,7.503525257110596,-4.748898506164551,9.025530815124512,-3.2879183292388916,4.184377193450928,-1.11851167678833,3.672393798828125,-0.23560276627540588,3.390364408493042,0.7569412589073181,2.722168207168579
1239,1.7777705579646863e-05,0.007892432622611523,-0.16163355112075806,10.760902404785156,-0.10811524093151093,4.764444351196289,0.15556208789348602,3.3474338054656982,-0.1644718050956726,9.29999828338623,-0.04308118671178818,5.493995666503906,0.010800552554428577,6.118071556091309,-0.17634063959121704,4.5913567543029785,-0.1450309008359909,4.664668083190918,-0.23932555317878723,3.8931989669799805,-0.05693214014172554,3.1573519706726074,0.09158085286617279,3.908414125442505,-0.14369580149650574,4.65481424331665,-5.776495163445361e-05,0.009792695753276348,four,-0.2191004604101181,9.793255805969238,-0.10124960541725159,3.5081841945648193,-0.3702380955219269,2.7724204063415527,-0.10130742192268372,9.341084480285645,-0.11494287848472595,4.740257263183594,-0.25604650378227234,4.4880146980285645,-0.06515810638666153,4.950469017028809,0.004652346484363079,5.166800498962402,0.013654139824211597,3.3241705894470215,0.1323089897632599,2.438187599182129,0.05257595703005791,2.855926513671875,-0.07739649713039398,3.342165231704712,0.047754645347595215,0.024849627166986465,../audio_digits_RUIDO_BLANCO_30/four\ca48dc76_nohash_1.wav,-100.49969482421875,22.125762939453125,-0.8609472513198853,3.715553045272827,-0.23718374967575073,4.182500839233398,10.937763214111328,22.80298614501953,4.787477493286133,9.283315658569336,-1.3558317422866821,5.525300025939941,-4.100338935852051,10.885197639465332,-5.073709487915039,10.649698257446289,-2.0569844245910645,5.750621318817139,-0.3388945460319519,2.6690056324005127,0.9907429218292236,2.655668020248413,0.21847689151763916,2.9177486896514893
1240,-2.7610238248598762e-05,0.011450395919382572,-0.2816818356513977,6.129369735717773,0.12774495780467987,5.631881237030029,0.1114664077758789,4.422850608825684,0.020279010757803917,5.56174898147583,-0.035554759204387665,3.773852586746216,-0.038935527205467224,5.202794551849365,-0.013378651812672615,5.63479471206665,-0.20393960177898407,5.680497169494629,-0.1398954689502716,4.527204513549805,0.005928953643888235,5.456399440765381,0.06266748160123825,4.322829723358154,-0.05196535587310791,4.266175270080566,-6.0445840972533915e-06,0.01534944772720337,four,-0.05301321670413017,6.250288009643555,-0.32657063007354736,4.579406261444092,-0.019591839984059334,3.5446128845214844,0.09322339296340942,6.427772521972656,0.17560355365276337,4.000406742095947,0.047360874712467194,4.075684547424316,0.08327413350343704,4.9173502922058105,-0.03648337349295616,4.985248565673828,-0.14442069828510284,3.641878128051758,0.06790956854820251,4.334264278411865,-0.19558371603488922,3.352982997894287,-0.4946773052215576,3.521470785140991,0.055761776864528656,0.03917030990123749,../audio_digits_RUIDO_BLANCO_30/four\caedb73a_nohash_0.wav,-104.66160583496094,17.550668716430664,-1.0432133674621582,5.431078910827637,0.007089048624038696,4.3673834800720215,9.336893081665039,19.504249572753906,4.412422180175781,8.244441986083984,-1.4541435241699219,5.102883815765381,-4.619199752807617,9.103578567504883,-5.771368980407715,9.92918872833252,-4.41627836227417,6.896620750427246,-2.6056413650512695,5.3846540451049805,-2.2303028106689453,3.862748861312866,-2.327937602996826,4.127874374389648
1241,3.558322714525275e-05,0.007502248510718346,-0.5435872673988342,6.126215934753418,-0.031347330659627914,5.02415657043457,0.31003886461257935,4.303498268127441,-0.22355347871780396,5.973882675170898,0.04394429177045822,4.447439670562744,0.03552042692899704,4.081077575683594,0.087617889046669,5.833340167999268,0.14161507785320282,5.058337688446045,-0.0866217091679573,5.0069403648376465,-0.09128359705209732,4.151007175445557,-0.15313871204853058,3.9458565711975098,-0.1943058967590332,5.108032703399658,2.256997140648309e-05,0.010766210965812206,four,0.11299601197242737,6.775843620300293,0.03793386369943619,3.6411514282226562,-0.14166608452796936,3.2694406509399414,-0.18949982523918152,6.726796627044678,-0.17979052662849426,3.7538599967956543,-0.1374645233154297,3.490000009536743,-0.25054195523262024,5.128915786743164,-0.24852581322193146,4.48979377746582,-0.025171829387545586,3.87796950340271,0.1441745162010193,2.8194124698638916,0.14124836027622223,3.1050093173980713,0.06520570069551468,3.705981969833374,0.049624521285295486,0.028481995686888695,../audio_digits_RUIDO_BLANCO_30/four\caedb73a_nohash_1.wav,-105.19042205810547,15.728638648986816,-0.8506548404693604,3.2235140800476074,-0.20074906945228577,2.92400860786438,8.100120544433594,17.070213317871094,4.877370834350586,8.029107093811035,-0.8111965656280518,5.105518341064453,-4.641049385070801,9.337323188781738,-5.010619163513184,8.913915634155273,-4.846254825592041,6.497741222381592,-3.0380802154541016,3.4584765434265137,-0.852141261100769,3.4296011924743652,-0.9634122252464294,3.9420759677886963
1242,6.360188308462966e-06,0.008688831701874733,-0.19942931830883026,7.3937273025512695,-0.008123175241053104,4.770925521850586,-0.049293152987957,3.692741870880127,-0.1865222156047821,6.42301082611084,0.024789445102214813,3.8414206504821777,0.14653876423835754,5.554200172424316,0.08530931174755096,6.0131306648254395,-0.07165663689374924,4.1505608558654785,0.09521497040987015,4.369524955749512,0.12312494218349457,5.3012285232543945,0.13025937974452972,3.1095433235168457,-0.20733264088630676,3.9369277954101562,-2.221270369773265e-05,0.013446170836687088,four,-0.08308263123035431,6.406675338745117,-0.10159840434789658,4.2134785652160645,0.0264041218906641,2.795560121536255,-0.07629868388175964,6.7307305335998535,0.02309841476380825,3.651318311691284,-0.10234483331441879,4.072723865509033,-0.10954703390598297,5.016898155212402,-0.07432671636343002,4.104959011077881,-0.1997641623020172,3.8180088996887207,0.09094184637069702,3.8778834342956543,0.20483985543251038,2.4397072792053223,-0.022623207420110703,3.014723539352417,0.05323812738060951,0.034924983978271484,../audio_digits_RUIDO_BLANCO_30/four\caedb73a_nohash_2.wav,-104.22830200195312,14.080255508422852,0.03659617900848389,4.808473587036133,-0.11238175630569458,2.9294121265411377,8.059194564819336,17.045196533203125,3.3711886405944824,8.41305160522461,-2.8006958961486816,4.6405768394470215,-5.94399356842041,9.39708137512207,-6.2896833419799805,9.793280601501465,-5.116739273071289,7.769217014312744,-3.9092421531677246,5.500756740570068,-2.5877490043640137,2.8969173431396484,-1.125845193862915,3.16870379447937
1243,-1.1501709195727017e-05,0.01869899220764637,-0.2648968994617462,10.987313270568848,0.0011912981281057,5.201035499572754,-0.09966542571783066,4.737425804138184,0.009245181456208229,12.27499771118164,0.10898157954216003,6.703485012054443,-0.19400590658187866,5.066511631011963,-0.011306826025247574,6.278146266937256,-0.029659628868103027,5.505590915679932,0.15249137580394745,4.9590229988098145,-0.00109272007830441,6.7469482421875,0.12097523361444473,5.535983562469482,0.16660024225711823,5.188292980194092,-6.091450472922588e-07,0.02347402088344097,four,0.02048320136964321,11.64038372039795,-0.09470133483409882,4.324920177459717,-0.28015920519828796,3.898437976837158,0.25253456830978394,13.33171272277832,0.22679929435253143,7.365536212921143,0.06981339305639267,4.127336502075195,-0.08809871971607208,5.671056747436523,-0.016665982082486153,5.685210227966309,0.013274500146508217,5.126931667327881,0.15697181224822998,5.806746006011963,0.1639428734779358,4.786920547485352,0.15183693170547485,4.231019496917725,0.07326220721006393,0.060668978840112686,../audio_digits_RUIDO_BLANCO_30/four\caf9fceb_nohash_0.wav,-86.46147155761719,29.87407112121582,0.5736653804779053,5.656133651733398,0.00863492488861084,5.8479156494140625,27.928451538085938,33.44298553466797,15.549013137817383,19.009450912475586,3.750074625015259,6.147780895233154,-2.0812482833862305,9.953259468078613,-0.9645674228668213,13.992108345031738,-1.2515050172805786,10.846138000488281,-2.1044607162475586,8.23426342010498,-1.735586404800415,7.432209491729736,0.511527419090271,6.180308818817139
1244,-1.3263274922792334e-05,0.015117906033992767,-0.2650933563709259,12.391225814819336,-0.12889184057712555,6.423913478851318,-0.22184759378433228,4.05037260055542,-0.02323978766798973,11.089612007141113,0.08252812176942825,9.396458625793457,0.03846000134944916,7.310789585113525,0.09120509028434753,7.66463041305542,-0.25966134667396545,5.366634845733643,-0.07593818008899689,6.304188251495361,-0.04933223873376846,6.00972843170166,-0.013551966287195683,7.008584499359131,-0.1981145292520523,4.663827419281006,-1.9806286218226887e-05,0.02658800594508648,four,-0.2538336515426636,14.796338081359863,-0.21318751573562622,4.730841159820557,0.09429924190044403,3.160099744796753,-0.061469338834285736,10.746940612792969,-0.11574989557266235,8.847582817077637,0.2382693737745285,7.261120319366455,0.3049396872520447,8.19562816619873,0.0035053298342972994,5.565700054168701,-0.18642161786556244,5.068484783172607,-0.20150791108608246,6.023804664611816,-0.12582902610301971,6.092472076416016,-0.3796667456626892,3.90429949760437,0.09039930999279022,0.08630921691656113,../audio_digits_RUIDO_BLANCO_30/four\cd85758f_nohash_0.wav,-90.57328796386719,37.49613571166992,-0.9587171077728271,4.205154895782471,-0.8351803421974182,3.446270704269409,17.005598068237305,28.628799438476562,3.536311388015747,13.160821914672852,-1.114883542060852,10.061602592468262,-5.90988826751709,14.393686294555664,-4.389455318450928,10.773343086242676,-4.088489532470703,7.231513500213623,-7.421504974365234,11.749398231506348,-4.507196426391602,10.175261497497559,-1.9183942079544067,6.526905536651611
