,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1503,-0.0007081097573973238,0.02474278211593628,-2.721651792526245,38.00540542602539,0.03104492835700512,7.983826160430908,-0.25967976450920105,7.879819869995117,0.5351786017417908,25.67770004272461,1.1435786485671997,20.819032669067383,-0.7225897312164307,12.471195220947266,0.2969542443752289,8.699040412902832,0.6306836605072021,8.508918762207031,0.1379319131374359,11.079204559326172,0.18294617533683777,8.346209526062012,-0.20954272150993347,7.066242694854736,0.07289861142635345,8.842819213867188,0.003393598133698106,0.0309357400983572,five,0.10611232370138168,39.51100540161133,0.40321052074432373,7.3223090171813965,-0.38915082812309265,6.780067443847656,2.194671630859375,23.440349578857422,2.037838935852051,18.499847412109375,0.1659633219242096,14.110627174377441,1.036461591720581,9.294121742248535,-0.15978801250457764,8.795516967773438,-0.10825305432081223,8.771903991699219,0.10979317128658295,7.192023754119873,-1.0456762313842773,5.654598236083984,-0.5583027005195618,7.390864849090576,0.14081524312496185,0.11196643114089966,../audio_digits_RUIDO_BLANCO_300/five\c22d3f18_nohash_2.wav,-111.42782592773438,97.08946990966797,-5.077604293823242,10.115026473999023,3.304560422897339,11.251797676086426,32.05888366699219,37.19962692260742,1.541297197341919,29.641338348388672,43.9697151184082,28.97450828552246,-0.7808685302734375,20.372770309448242,1.7999331951141357,23.05838394165039,9.750406265258789,12.283334732055664,-9.210430145263672,15.229290008544922,-8.399093627929688,12.75744915008545,0.1505732536315918,11.292767524719238
1504,-4.694641830838009e-08,0.01496493723243475,-0.17044435441493988,26.267473220825195,0.1735604703426361,5.836996555328369,0.23627178370952606,4.801989555358887,0.007013352587819099,25.549638748168945,0.0848034918308258,13.4259033203125,-0.06208624690771103,8.852195739746094,-0.2364194244146347,8.50905990600586,-0.06778540462255478,7.241978168487549,-0.33608072996139526,6.194750785827637,-0.17060747742652893,5.716285228729248,0.11202958226203918,6.005308151245117,-0.0916166827082634,5.0643134117126465,3.3065705906665244e-07,0.01952228508889675,five,0.10038117319345474,35.04581069946289,0.09112268686294556,4.723574161529541,0.20370325446128845,3.9356040954589844,0.49391913414001465,21.780698776245117,-0.044180355966091156,13.453531265258789,-0.264575719833374,9.822000503540039,-0.10365661233663559,8.875676155090332,-0.3199913203716278,6.989795684814453,0.24838927388191223,5.7742919921875,-0.02060621790587902,4.989125728607178,-0.16619841754436493,5.129734039306641,0.3047597110271454,5.126613616943359,0.04362773150205612,0.05761711299419403,../audio_digits_RUIDO_BLANCO_300/five\c22d3f18_nohash_3.wav,-249.36981201171875,112.57625579833984,1.2437748908996582,7.730037689208984,-3.617691993713379,4.475036144256592,31.14511489868164,40.14891052246094,1.5228562355041504,24.86772346496582,17.099647521972656,24.270971298217773,-1.8017778396606445,14.769710540771484,-2.786125659942627,12.01343822479248,-3.170192003250122,9.492111206054688,-0.6443819403648376,6.674209117889404,-3.851677656173706,7.901103973388672,-4.083636283874512,8.207942962646484
1505,-2.7274014428257942e-05,0.032402247190475464,-0.8541132807731628,48.060420989990234,-0.19204851984977722,8.82822322845459,0.1978176385164261,8.681507110595703,0.08563423156738281,24.298940658569336,0.5022359490394592,21.5916748046875,0.17278605699539185,14.577398300170898,0.27946987748146057,8.178584098815918,0.17439699172973633,9.942384719848633,0.08055350184440613,16.62025260925293,0.24784646928310394,5.779907703399658,-0.10111042857170105,10.885214805603027,-0.3570658266544342,9.15047550201416,-6.895435944898054e-05,0.04910699278116226,five,-0.2796756327152252,53.30240249633789,0.13695292174816132,7.218809127807617,0.2502771317958832,6.623206615447998,-0.14907830953598022,22.065725326538086,0.13917793333530426,18.07689094543457,-0.4062309265136719,15.326972961425781,0.012431098148226738,7.856481075286865,0.255359947681427,8.48353385925293,0.49608829617500305,13.039332389831543,0.3101639449596405,4.648519992828369,-0.029851384460926056,8.234699249267578,-0.25834110379219055,8.856802940368652,0.11750426888465881,0.14895226061344147,../audio_digits_RUIDO_BLANCO_300/five\c22d3f18_nohash_4.wav,-162.60794067382812,139.26210021972656,-0.8807613253593445,8.799680709838867,-1.461301565170288,8.731596946716309,30.074508666992188,34.52598571777344,-2.8685355186462402,25.325754165649414,16.07855224609375,29.247272491455078,-5.132889747619629,10.113635063171387,-15.721590042114258,13.21553897857666,-1.5834543704986572,17.15161895751953,-7.908416748046875,5.704019069671631,-4.506076812744141,10.430638313293457,7.940876483917236,12.511540412902832
1506,1.2934518167639908e-07,0.004614703357219696,-0.5452738404273987,17.39793586730957,-0.16732870042324066,5.091647624969482,-0.05636518821120262,5.734013557434082,-0.0190556850284338,17.32927703857422,-0.014831360429525375,8.765512466430664,-0.05064493790268898,6.592790603637695,-0.11632417142391205,7.370737075805664,-0.015774233266711235,7.501040458679199,0.13997837901115417,6.540205478668213,0.08848024904727936,4.772676467895508,0.029930440708994865,6.40989351272583,0.06524516642093658,5.752068519592285,1.5550383523077471e-06,0.008000240661203861,five,-0.0875696986913681,24.853933334350586,0.2897704243659973,4.797684192657471,0.34011977910995483,4.996191024780273,0.13931934535503387,17.10375213623047,0.1098911464214325,10.643301010131836,-0.4231855869293213,7.326099872589111,-0.006470997352153063,7.754977703094482,0.3505895733833313,6.7450852394104,0.023974819108843803,6.090142726898193,0.12016406655311584,4.000716686248779,-0.11296118795871735,5.307045936584473,0.31149643659591675,4.001832485198975,0.019702371209859848,0.024519968777894974,../audio_digits_RUIDO_BLANCO_300/five\c518d1b1_nohash_0.wav,-270.53997802734375,79.56692504882812,4.4370951652526855,9.09289836883545,1.501863956451416,6.62041711807251,20.414966583251953,38.87959671020508,-13.07994270324707,25.911561965942383,-1.3241807222366333,14.4566011428833,-6.694580554962158,16.8818359375,-2.6746201515197754,10.511163711547852,-6.3085479736328125,10.959209442138672,0.4842735230922699,5.6535797119140625,4.161839485168457,7.452193260192871,-0.1203758716583252,4.010197162628174
1507,-4.879494099441217e-06,0.010096430778503418,0.30085551738739014,18.34416389465332,-0.15858350694179535,5.754181861877441,0.10319361835718155,7.193660259246826,-0.41259366273880005,22.637943267822266,-0.04536982998251915,12.217168807983398,0.23361605405807495,8.649130821228027,-0.30240052938461304,8.352660179138184,0.3191986382007599,8.043293952941895,-0.1927320808172226,6.6650004386901855,-0.3477988541126251,6.9531145095825195,0.14576415717601776,6.423659801483154,-0.2639227509498596,4.64423131942749,7.233783981064335e-05,0.012752590700984001,five,0.5174570679664612,26.9527645111084,-0.13069671392440796,4.6645331382751465,0.19931305944919586,5.872582912445068,-0.48261043429374695,21.386062622070312,0.40746986865997314,13.6810941696167,0.5652651190757751,8.631315231323242,-0.4883531332015991,8.647640228271484,0.7148235440254211,7.9699530601501465,-0.026232242584228516,6.690942287445068,-0.04871254414319992,5.721040725708008,0.724351704120636,5.386962413787842,-0.1377802938222885,3.9544084072113037,0.02651054412126541,0.03559223189949989,../audio_digits_RUIDO_BLANCO_300/five\c518d1b1_nohash_1.wav,-258.4232177734375,83.7363510131836,0.10159075260162354,6.151961326599121,1.8262468576431274,7.373481273651123,19.482006072998047,42.60264587402344,-13.224562644958496,27.878385543823242,-2.1064844131469727,17.651269912719727,-8.489187240600586,16.882793426513672,0.3473231792449951,13.066923141479492,-5.1393818855285645,11.551019668579102,1.1306662559509277,5.649243354797363,0.6609072685241699,6.658342361450195,2.539905309677124,6.074698448181152
1508,-0.000127284656628035,0.00920802541077137,-0.3239888548851013,19.56672477722168,-0.20117196440696716,3.9071178436279297,-0.20046500861644745,5.282309532165527,0.052654776722192764,16.078414916992188,0.04431082308292389,8.26702880859375,0.07935275882482529,9.034379005432129,0.3963012099266052,5.743709564208984,-0.04048820957541466,4.16236686706543,-0.33154982328414917,5.701834201812744,-0.0038970946334302425,4.720536231994629,-0.0076774596236646175,5.623985290527344,-0.05417809635400772,4.508400917053223,-6.24310559942387e-05,0.011432883329689503,five,0.8614236116409302,22.542964935302734,-0.2816796600818634,2.8655967712402344,-0.04644380137324333,4.720450401306152,0.16837802529335022,15.663249969482422,-0.28356459736824036,8.995779991149902,-0.2608294188976288,9.570456504821777,-0.4010177254676819,6.81268310546875,-0.5403888821601868,4.781515121459961,-0.2788376212120056,5.493070602416992,0.2736371159553528,4.288263320922852,-0.04543738067150116,5.157634258270264,-0.32988810539245605,4.207132339477539,0.04865393042564392,0.036619678139686584,../audio_digits_RUIDO_BLANCO_300/five\c7124b73_nohash_0.wav,-243.69235229492188,68.81944274902344,7.205964088439941,4.254925727844238,5.283639907836914,5.799985408782959,72.57321166992188,37.740478515625,10.994688034057617,25.46421241760254,12.277653694152832,21.835956573486328,7.832437515258789,16.425451278686523,6.498902320861816,9.10144329071045,8.593076705932617,11.2274808883667,3.4993796348571777,8.633454322814941,9.13875961303711,7.660758018493652,11.411355018615723,6.360863208770752
1509,-0.00019542172958608717,0.022764073684811592,-1.3414214849472046,35.4078254699707,0.04075266420841217,3.7702457904815674,0.013764174655079842,5.257951736450195,-0.08463884890079498,18.843917846679688,0.9081453084945679,13.657235145568848,-0.013492966070771217,7.892945766448975,-0.2687171399593353,12.795214653015137,0.29926586151123047,7.591794490814209,0.43469199538230896,6.153743743896484,0.07544230669736862,5.392819881439209,-0.07130642235279083,5.099220275878906,-0.2670130729675293,4.913137435913086,9.383896394865587e-05,0.02049277164041996,five,0.5585548877716064,37.6466064453125,0.05325932055711746,3.0861856937408447,-0.14154651761054993,4.429006576538086,-0.004860658664256334,18.092966079711914,-0.30151164531707764,13.832206726074219,0.20017661154270172,6.9697465896606445,-0.074177585542202,12.439301490783691,-0.033408842980861664,7.156592845916748,-0.05139618366956711,6.5000691413879395,0.07401356846094131,4.254794597625732,0.4741035997867584,4.418473720550537,0.03983183950185776,4.4566144943237305,0.03219258785247803,0.04323906823992729,../audio_digits_RUIDO_BLANCO_300/five\ca48dc76_nohash_0.wav,-234.60813903808594,93.30261993408203,4.49107027053833,5.4524664878845215,-1.0145506858825684,5.194187164306641,1.1066603660583496,33.096317291259766,-26.63983917236328,28.69057846069336,29.29947280883789,14.10866641998291,-8.520183563232422,24.212228775024414,1.150123953819275,11.183409690856934,-1.3681156635284424,10.179983139038086,2.0199685096740723,5.835265636444092,4.2713942527771,6.535519599914551,7.543601989746094,6.62431001663208
1510,-0.0008714396390132606,0.006602959707379341,-3.6194632053375244,18.8620548248291,-0.0966494232416153,3.4319159984588623,-0.034700218588113785,4.2562689781188965,-2.308729887008667,9.728851318359375,-0.4303363859653473,9.921866416931152,0.5294470191001892,5.4678192138671875,0.8708152174949646,4.315150737762451,0.38625848293304443,5.541903018951416,0.22341349720954895,6.24061918258667,0.26948440074920654,3.812028646469116,0.5848547220230103,4.9792399406433105,0.2934473156929016,3.6432061195373535,-0.001774617820046842,0.009678440168499947,five,-2.3866865634918213,25.402334213256836,0.13785012066364288,3.1302502155303955,-0.1057843267917633,3.1531732082366943,-0.09805851429700851,15.660446166992188,0.10369319468736649,9.643294334411621,0.18561051785945892,6.2838969230651855,0.2794807255268097,6.655711650848389,0.2293766736984253,4.389679431915283,0.44073840975761414,5.951253890991211,0.1820710152387619,3.178715229034424,0.3849591314792633,4.268489837646484,0.14209124445915222,3.185706615447998,0.03856512904167175,0.04120223969221115,../audio_digits_RUIDO_BLANCO_300/five\caf9fceb_nohash_0.wav,-229.69711303710938,75.2548828125,8.571290969848633,6.026322364807129,3.4913783073425293,3.8846435546875,70.58905792236328,42.17505645751953,14.314802169799805,21.231733322143555,9.162915229797363,17.750892639160156,4.771553993225098,18.22407341003418,6.110626220703125,8.861002922058105,1.6016721725463867,11.588845252990723,6.257849216461182,4.965777397155762,8.43515396118164,7.376684188842773,10.361908912658691,5.4340996742248535
1511,-3.668445424409583e-05,0.023640474304556847,-1.1224597692489624,29.924272537231445,-0.18110710382461548,4.515880584716797,-0.04829934611916542,4.445154190063477,0.1433761566877365,24.31951141357422,0.23042400181293488,12.791906356811523,-0.4058542847633362,12.87907600402832,0.0023831685539335012,7.672455310821533,-0.12376347929239273,5.435855865478516,0.3354324996471405,6.675220489501953,0.053893692791461945,4.231710433959961,-0.11594085395336151,5.185122013092041,-0.20481671392917633,5.715144634246826,0.00015123302000574768,0.029561588540673256,five,1.7772334814071655,33.22771072387695,0.033526405692100525,4.040421485900879,-0.2911064922809601,4.1101155281066895,0.9983454346656799,21.482959747314453,-0.9024004936218262,10.738579750061035,-0.9793391823768616,10.447821617126465,-0.1395854651927948,8.451166152954102,0.18190357089042664,4.386379241943359,0.02839648351073265,6.472592353820801,0.033052753657102585,3.9805972576141357,-0.20060566067695618,3.7086620330810547,-0.03772534057497978,5.497617721557617,0.061859481036663055,0.07476849108934402,../audio_digits_RUIDO_BLANCO_300/five\caf9fceb_nohash_1.wav,-194.25009155273438,92.16780853271484,7.787284851074219,7.088663578033447,2.245464324951172,7.577182769775391,70.92948913574219,42.88357162475586,-0.5971924066543579,24.432371139526367,9.317769050598145,18.199735641479492,5.266136646270752,19.497188568115234,9.545427322387695,8.104732513427734,0.011136054992675781,17.00178337097168,6.457762718200684,9.395889282226562,1.5557674169540405,7.337508678436279,4.948663711547852,7.726466655731201
1512,1.5254830714184209e-06,0.029359903186559677,-0.3225669860839844,30.462385177612305,-0.13838648796081543,4.183298587799072,0.15875692665576935,7.302757740020752,-0.06087322160601616,25.67266082763672,0.15952032804489136,11.363306999206543,0.15891538560390472,14.292082786560059,0.16235068440437317,10.896413803100586,0.001981067704036832,4.800770282745361,0.02556716650724411,7.699959754943848,0.1588282436132431,7.431972026824951,0.20521147549152374,8.583507537841797,-0.0975857600569725,4.402730941772461,2.1575665414275136e-06,0.03351786360144615,five,0.2258445918560028,37.60879135131836,-0.21936757862567902,3.356504201889038,-0.05743153765797615,5.408768177032471,-0.024316679686307907,21.406373977661133,-0.25803184509277344,15.238042831420898,-0.09800177067518234,11.409788131713867,0.034080203622579575,10.179769515991211,0.1688673198223114,3.5070888996124268,0.2302020639181137,7.13600492477417,-0.12503528594970703,7.020079135894775,-0.26257017254829407,6.610684394836426,-0.28621259331703186,4.140563011169434,0.06160518527030945,0.09007800370454788,../audio_digits_RUIDO_BLANCO_300/five\cd85758f_nohash_0.wav,-240.4083251953125,119.19312286376953,-1.3412257432937622,5.027639389038086,-2.123041868209839,7.213533878326416,27.684703826904297,42.56332778930664,-22.34174346923828,38.223304748535156,4.669177532196045,16.37425422668457,-10.650420188903809,19.582059860229492,0.49792465567588806,4.118956565856934,-1.3427339792251587,9.494099617004395,-12.520118713378906,14.572275161743164,-2.8671889305114746,7.466245651245117,-7.17517614364624,8.798774719238281
1513,-8.7163180069183e-06,0.01976774074137211,-0.29818522930145264,28.650028228759766,-0.12269837409257889,5.307833194732666,0.008306912146508694,5.348108768463135,-0.11432067304849625,26.039230346679688,-0.009953388012945652,9.131570816040039,0.10986361652612686,8.88718318939209,0.13505655527114868,10.637978553771973,0.2435925304889679,6.064627170562744,0.15477892756462097,6.8314290046691895,-0.01642024517059326,6.446033477783203,-0.09523134678602219,11.834220886230469,0.06729599833488464,8.136490821838379,-2.1244820800347952e-06,0.02968684583902359,five,-0.12407561391592026,34.609073638916016,0.12122386693954468,5.213376998901367,-0.035485222935676575,3.8978569507598877,0.1461881846189499,20.346282958984375,-0.011316899210214615,12.453831672668457,0.07032881677150726,8.966800689697266,0.33391499519348145,8.556173324584961,0.3345057964324951,4.758005619049072,-0.09978531301021576,6.177911758422852,-0.16677868366241455,6.209573268890381,-0.029005566611886024,8.75278377532959,0.19943057000637054,6.0884504318237305,0.05565093457698822,0.08326094597578049,../audio_digits_RUIDO_BLANCO_300/five\cd85758f_nohash_1.wav,-253.28033447265625,107.80363464355469,1.1283977031707764,8.615747451782227,-4.87722110748291,7.590429306030273,30.185325622558594,40.18217849731445,-21.561115264892578,34.083675384521484,3.635326385498047,17.54400062561035,-4.126436233520508,13.740093231201172,-1.2966582775115967,5.730781555175781,-4.825075626373291,8.427542686462402,-11.697141647338867,13.81436824798584,-2.503477096557617,9.947675704956055,-4.740828514099121,9.9119291305542
1514,-2.229322262792266e-06,0.020401930436491966,-0.28486087918281555,28.906103134155273,0.01845032349228859,6.243099689483643,0.20149005949497223,6.4058942794799805,-0.1829192042350769,18.936574935913086,-0.012159128673374653,10.26595401763916,0.0025443395134061575,11.172280311584473,-0.046289823949337006,10.408453941345215,-0.11293695122003555,4.982140064239502,0.12656250596046448,7.093556880950928,-0.10079089552164078,8.351340293884277,-0.1475847214460373,9.161246299743652,-0.06880931556224823,5.786846160888672,4.492715106607648e-06,0.026983648538589478,five,0.08736887574195862,36.438194274902344,0.5380700826644897,4.964607238769531,0.0667792335152626,5.645220756530762,-0.03035449981689453,17.69880485534668,-0.013740474358201027,14.259276390075684,-0.03492158278822899,10.37364673614502,-0.14754259586334229,9.444220542907715,-0.16226479411125183,5.394845008850098,-0.26473698019981384,5.89774751663208,0.01088058203458786,8.135679244995117,-0.2155800759792328,7.480587959289551,0.06958535313606262,4.27531623840332,0.05374516546726227,0.07681577652692795,../audio_digits_RUIDO_BLANCO_300/five\cd85758f_nohash_2.wav,-247.88563537597656,111.71467590332031,-3.8053107261657715,7.475236892700195,-2.503497838973999,8.666584014892578,27.213905334472656,35.73258590698242,-25.222362518310547,39.33144760131836,10.337113380432129,23.383081436157227,-8.945310592651367,17.59592056274414,-4.949435710906982,11.314567565917969,-1.237188458442688,7.260437965393066,-13.429222106933594,16.1860294342041,-3.8228490352630615,9.245396614074707,-5.173919200897217,6.276187419891357
1515,2.932207053163438e-06,0.020683422684669495,-0.3106963336467743,25.9886474609375,0.09271795302629471,5.127355575561523,-0.02154676988720894,6.97904109954834,-0.24134944379329681,22.374082565307617,-0.21801961958408356,10.50230884552002,-0.41690292954444885,9.982085227966309,-0.022968793287873268,10.85857105255127,0.2322501838207245,6.834105968475342,-0.05421464517712593,7.28878116607666,-0.13801470398902893,5.698239803314209,0.1022113636136055,7.263235569000244,0.1245390921831131,6.044473648071289,1.5196397725958377e-05,0.029753169044852257,five,0.16982515156269073,35.12657165527344,-0.200326606631279,4.004863262176514,0.2696285843849182,5.6860198974609375,0.05840349942445755,20.301576614379883,-0.026159774512052536,14.122654914855957,0.042924173176288605,10.589750289916992,0.04345954582095146,10.347267150878906,0.039474550634622574,5.66062593460083,-0.1499510109424591,6.8351030349731445,-0.21569211781024933,6.278605937957764,-0.024590246379375458,6.714562892913818,-0.1397872120141983,4.599599838256836,0.06028895452618599,0.08747008442878723,../audio_digits_RUIDO_BLANCO_300/five\cd85758f_nohash_3.wav,-241.01199340820312,117.02496337890625,-2.057889461517334,5.845272541046143,-0.2150556743144989,7.5936279296875,27.303136825561523,40.72330093383789,-23.452499389648438,36.44493865966797,9.249029159545898,21.719501495361328,-12.029458999633789,18.599279403686523,-4.548722743988037,8.425447463989258,0.07808840274810791,9.402337074279785,-11.562555313110352,14.856783866882324,-1.8842802047729492,8.792001724243164,-6.7803754806518555,8.319000244140625
1516,-8.644808985991403e-05,0.023596204817295074,-1.2316761016845703,27.157520294189453,0.2502700984477997,5.311055660247803,-0.10276465117931366,5.752357482910156,-0.09855947643518448,19.733762741088867,-0.036488089710474014,12.1593656539917,-0.28410661220550537,10.46666145324707,0.1465918868780136,11.016185760498047,0.26061850786209106,6.198451042175293,0.2046681046485901,8.723793029785156,0.3960479497909546,6.50746488571167,0.13241395354270935,8.260746955871582,0.006932354066520929,6.865999221801758,8.415986667387187e-05,0.03058655373752117,five,0.743232011795044,38.1191291809082,-0.5563621520996094,4.51718807220459,0.13329996168613434,4.889872074127197,0.3426777422428131,19.29253387451172,0.018154390156269073,15.978496551513672,0.10292567312717438,8.547928810119629,0.2752579152584076,10.360267639160156,-0.32491251826286316,5.577872276306152,-0.19139117002487183,7.098774433135986,-0.4876417815685272,6.900300979614258,-0.12252578139305115,6.571202278137207,-0.2041700929403305,5.542438983917236,0.05598384514451027,0.07703793793916702,../audio_digits_RUIDO_BLANCO_300/five\cd85758f_nohash_4.wav,-245.1385498046875,108.69856262207031,2.3788952827453613,7.747690200805664,-4.671633243560791,7.021533489227295,17.593149185180664,54.50336837768555,-13.218947410583496,42.30900192260742,0.40881794691085815,14.552756309509277,-13.594322204589844,18.46271324157715,4.206984519958496,9.967218399047852,-5.0410871505737305,10.013011932373047,-11.034290313720703,19.39215850830078,-3.0281379222869873,7.32214879989624,-6.960803985595703,6.840908527374268
1517,9.31933827814646e-05,0.005689145997166634,-2.1074187755584717,30.713558197021484,0.13588041067123413,4.153519630432129,0.005478986073285341,5.195003986358643,0.2680200934410095,20.184097290039062,1.0192102193832397,8.38908576965332,-0.5029385089874268,9.182565689086914,0.26901334524154663,8.83594036102295,0.7281867265701294,7.675492286682129,0.00551897706463933,7.6786980628967285,0.327377587556839,4.722518444061279,0.5110234618186951,5.569033622741699,0.2506142556667328,6.311827659606934,-9.154900908470154e-05,0.006564783863723278,five,0.6245757341384888,29.75462532043457,0.26979562640190125,3.5540122985839844,-0.14210879802703857,4.417566776275635,0.6999785900115967,17.589082717895508,-0.9980350732803345,9.88090705871582,-0.08665429055690765,9.445640563964844,-0.6455720067024231,8.813373565673828,0.2866332232952118,7.490106105804443,0.5129883885383606,6.973699569702148,-0.2812640070915222,3.685300827026367,0.05247076228260994,4.828094959259033,-0.03309843689203262,5.73820686340332,0.01806427538394928,0.015553769655525684,../audio_digits_RUIDO_BLANCO_300/five\cfde27ba_nohash_0.wav,-250.11488342285156,56.88018035888672,3.002764940261841,5.9129204750061035,2.805858612060547,5.657600402832031,29.74622917175293,34.548095703125,-11.866052627563477,19.63995933532715,9.018357276916504,18.81108856201172,3.2050578594207764,16.528011322021484,3.043001413345337,11.938558578491211,2.4751219749450684,10.684803009033203,5.296871185302734,5.083287715911865,5.6646318435668945,6.1772637367248535,8.708024978637695,6.326642990112305
1518,3.3155549772345694e-06,0.038939815014600754,-0.5692899227142334,30.46086311340332,0.0653839260339737,5.601822376251221,0.2670157253742218,5.676760196685791,-0.3294448256492615,18.47246551513672,-0.07300259172916412,9.342303276062012,-0.15187712013721466,9.753836631774902,-0.12675298750400543,5.8708815574646,0.26348868012428284,6.182788848876953,0.16956797242164612,5.973217964172363,0.22007247805595398,5.742961406707764,0.20641784369945526,5.746153831481934,-0.05935778468847275,5.984531402587891,4.710854682343779e-06,0.057036224752664566,five,0.3150816857814789,38.06549072265625,0.3763600289821625,4.72578239440918,0.09796174615621567,4.624340534210205,0.27355632185935974,18.43009376525879,0.1542007029056549,10.603816986083984,-0.14067888259887695,7.473416805267334,-0.2682326138019562,6.419031620025635,0.13573554158210754,5.282669544219971,0.07043884694576263,5.198696613311768,-0.2980650067329407,4.718532562255859,-0.32057759165763855,4.798941135406494,0.17676076292991638,5.500321388244629,0.11213766038417816,0.16784155368804932,../audio_digits_RUIDO_BLANCO_300/five\d0faf7e4_nohash_0.wav,-229.29891967773438,114.23263549804688,5.036062240600586,7.641312599182129,-0.6478926539421082,5.777486801147461,66.78601837158203,50.87065124511719,-4.153502941131592,26.87674331665039,-3.9257073402404785,12.257293701171875,-6.583803176879883,14.884363174438477,-5.634166240692139,9.917637825012207,-1.550246238708496,9.396150588989258,-2.8092024326324463,6.860599517822266,-1.451331615447998,5.107357025146484,6.954477310180664,9.31319522857666
1519,-7.901275239419192e-05,0.039149343967437744,-0.800335705280304,29.19580841064453,-0.044085826724767685,5.659870624542236,-0.00726428022608161,4.904065132141113,-0.3230117857456207,15.905563354492188,-0.0042063393630087376,10.875870704650879,0.0076351165771484375,8.952934265136719,0.06324461102485657,4.884646892547607,-0.01155401486903429,6.137735366821289,0.2080511897802353,4.859325408935547,0.22768881916999817,4.149467468261719,-0.17396672070026398,6.450232028961182,-0.23577450215816498,5.4795145988464355,3.570973058231175e-05,0.05297853425145149,five,0.5430938005447388,36.865020751953125,-0.5974419713020325,4.997321128845215,-0.08942578732967377,3.726383686065674,0.7447514533996582,17.513622283935547,-0.04463057219982147,9.863637924194336,-0.4147528409957886,8.397164344787598,0.0926877111196518,6.186651229858398,0.2786664366722107,5.530544757843018,0.00964064709842205,4.6269450187683105,-0.705926239490509,3.6252756118774414,-0.4462386965751648,5.123726844787598,-0.5602356195449829,5.147824764251709,0.11121821403503418,0.15841154754161835,../audio_digits_RUIDO_BLANCO_300/five\d0faf7e4_nohash_1.wav,-226.35687255859375,106.98193359375,8.15168571472168,8.92378044128418,1.3744137287139893,4.530430793762207,70.72236633300781,51.000099182128906,-3.047875165939331,24.957517623901367,-7.125601291656494,17.149375915527344,-10.34394359588623,15.947284698486328,-2.7225711345672607,9.181570053100586,1.2639198303222656,9.410237312316895,-0.06022977828979492,9.927374839782715,3.4458935260772705,7.318289756774902,9.256769180297852,8.234203338623047
1520,2.5247751182178035e-05,0.04790254309773445,-0.06794001162052155,25.938941955566406,-0.030312824994325638,5.254337310791016,0.10716106742620468,4.3777008056640625,0.26218554377555847,20.264219284057617,0.2263302505016327,11.658881187438965,0.03462127596139908,8.687915802001953,-0.04189923778176308,4.328794956207275,0.05696691572666168,6.014336109161377,0.17847493290901184,4.197543144226074,0.03679758682847023,6.274395942687988,-0.14980867505073547,6.64254903793335,-0.11286508291959763,6.762540340423584,7.803305197739974e-05,0.0655011385679245,five,0.08847242593765259,36.31086730957031,0.013688502833247185,5.151456356048584,0.09101200848817825,3.5309464931488037,0.25523585081100464,18.995342254638672,0.009857546538114548,11.44133472442627,0.032911378890275955,6.948086738586426,-0.22032402455806732,5.463299751281738,-0.2617768943309784,5.253277778625488,-0.1706998497247696,3.8859853744506836,-0.08925481140613556,5.203413486480713,0.02044687047600746,4.951164722442627,-0.2875097393989563,5.79996919631958,0.1281525194644928,0.1904403567314148,../audio_digits_RUIDO_BLANCO_300/five\d0faf7e4_nohash_2.wav,-221.99742126464844,112.89258575439453,5.947919845581055,10.243071556091309,-0.26781952381134033,5.834308624267578,68.89344787597656,47.436317443847656,-4.757439136505127,26.626588821411133,-2.077023983001709,11.64024829864502,-7.55092716217041,13.83983039855957,-6.038567066192627,10.235031127929688,-1.2984435558319092,7.313116073608398,-3.9946017265319824,8.817936897277832,-3.134524345397949,6.075664043426514,7.884854316711426,9.961645126342773
