,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1586,-1.3532117293379997e-07,0.006521034985780716,-0.23173116147518158,23.055892944335938,0.1274523288011551,6.434935569763184,-0.11505287140607834,4.927443504333496,-0.28309282660484314,11.729463577270508,-0.1655564308166504,13.833151817321777,0.1641395539045334,13.596546173095703,0.169932022690773,10.477007865905762,-0.10125131905078888,8.629561424255371,-0.2909761667251587,6.696871280670166,0.0848340317606926,9.16435718536377,0.036867476999759674,3.3449058532714844,-0.0594557486474514,5.22131872177124,-4.690861715062056e-06,0.0076016937382519245,six,-0.030321674421429634,22.787748336791992,0.3475448191165924,5.342696189880371,0.3507097661495209,3.7414703369140625,0.1513713151216507,12.367546081542969,0.41730812191963196,11.376172065734863,0.24699097871780396,12.694159507751465,-0.17781564593315125,8.22967529296875,0.09570252150297165,8.716011047363281,0.14783158898353577,4.937260627746582,0.13727271556854248,6.258460998535156,0.07638417929410934,2.595522403717041,-0.03784889355301857,3.555417060852051,0.0234906654804945,0.01927686296403408,../audio_digits_RUIDO_BLANCO_100/six\37dca74f_nohash_3.wav,-204.37286376953125,44.582855224609375,0.3736397624015808,6.350696563720703,-1.8783950805664062,4.855011940002441,0.07576704025268555,16.665393829345703,4.612953186035156,12.777847290039062,17.060821533203125,23.65744400024414,2.809436321258545,9.72031021118164,6.789147853851318,12.792158126831055,-0.9211345911026001,5.954130172729492,-0.6753389239311218,6.1850056648254395,2.478865146636963,3.9948973655700684,0.061829179525375366,5.207287788391113
1587,-2.4112252958730096e-06,0.008037843741476536,-0.385198712348938,21.985506057739258,0.12812934815883636,7.09291934967041,-0.024635441601276398,4.363030433654785,-0.17058198153972626,11.734502792358398,0.017026487737894058,13.064250946044922,0.15401148796081543,12.646809577941895,-0.06732504814863205,9.47818374633789,-0.01875670813024044,9.261625289916992,0.016129016876220703,6.58069372177124,0.1107800155878067,8.714512825012207,-0.14985603094100952,5.191702365875244,-0.010445117950439453,7.196900367736816,3.20774529427581e-06,0.006872441153973341,six,0.0331425815820694,20.760637283325195,0.09838864207267761,5.583868026733398,0.18791325390338898,3.9623148441314697,-0.05848785489797592,11.08169174194336,0.08485487848520279,11.046613693237305,-0.009905545972287655,13.105445861816406,0.06755977869033813,7.358921527862549,-0.3177458941936493,9.321175575256348,0.019226113334298134,4.701868057250977,0.023362889885902405,6.702769756317139,-0.01959237828850746,3.5613653659820557,0.08130853623151779,4.518149375915527,0.021644718945026398,0.01580693945288658,../audio_digits_RUIDO_BLANCO_100/six\37dca74f_nohash_4.wav,-204.8875732421875,40.976722717285156,-0.3741868734359741,6.106433391571045,-4.29408073425293,5.377990245819092,1.8919317722320557,14.660115242004395,4.560129165649414,13.322751998901367,14.10599136352539,23.58870506286621,2.055537700653076,7.85603141784668,8.305347442626953,13.084303855895996,-1.8541948795318604,6.066598892211914,-1.2439172267913818,7.356895923614502,0.767119824886322,4.171499729156494,-1.510040283203125,3.9494810104370117
1588,-2.303719611518318e-06,0.0002336320758331567,-0.28005117177963257,4.72432279586792,0.00036878586979582906,4.80583381652832,-0.2888074815273285,4.014512538909912,0.054216910153627396,4.345964431762695,-0.1944252848625183,4.54145622253418,0.08468592911958694,5.001960754394531,-0.12413477897644043,3.4347057342529297,-0.22310945391654968,2.579850673675537,0.08895432204008102,3.768821954727173,-0.03175767883658409,3.496577739715576,0.2576501667499542,3.857930898666382,0.05992066115140915,4.588068008422852,-1.8998980522155762e-05,0.00023371224233414978,six,-0.056162189692258835,3.7053351402282715,-0.05320455878973007,3.4313225746154785,0.2322552353143692,3.1863579750061035,-0.13987696170806885,3.7868940830230713,-0.04624230042099953,3.5468244552612305,0.04003054276108742,3.335721015930176,-0.025266138836741447,2.4271786212921143,-0.09572558850049973,2.2797932624816895,0.05021848529577255,3.091594696044922,0.004239132162183523,3.161342144012451,0.07477562129497528,3.113711357116699,0.20572558045387268,3.353783130645752,0.010386024601757526,0.00047864034422673285,../audio_digits_RUIDO_BLANCO_100/six\3c165869_nohash_0.wav,-231.69488525390625,4.135555744171143,-0.3260352909564972,3.2786927223205566,-0.4865829050540924,3.2864181995391846,-3.089627265930176,5.173778533935547,3.126676321029663,5.201759338378906,1.5579419136047363,3.7859034538269043,0.7388933300971985,2.595115900039673,0.44836825132369995,3.091355800628662,-1.5058965682983398,3.213693380355835,-0.6358819007873535,4.604361057281494,-1.606488823890686,3.961531639099121,-0.3944762945175171,3.860163450241089
1589,-4.638358859665459e-06,0.010349818505346775,-0.3949788510799408,15.375022888183594,0.17984162271022797,5.394131660461426,-0.06955477595329285,4.840848445892334,-0.07735970616340637,16.73125648498535,0.1298401951789856,9.860629081726074,0.07815629988908768,6.586169719696045,-0.011026676744222641,6.334426403045654,-0.18412849307060242,7.06152868270874,-0.03136242926120758,6.919317722320557,-0.010604818351566792,6.182413578033447,0.01676723174750805,4.99252462387085,0.2726818025112152,4.022435188293457,-5.562609658227302e-06,0.012900078669190407,six,0.06442506611347198,17.06007957458496,0.01448002178221941,3.8226122856140137,0.03936786577105522,3.3010590076446533,-0.06820151954889297,16.453596115112305,-0.10423718392848969,6.800583362579346,0.03135797381401062,5.626051902770996,0.014878065325319767,5.757325172424316,-0.06509042531251907,6.681756019592285,0.005269781220704317,6.102516174316406,-0.07019208371639252,4.4176812171936035,-0.14718547463417053,3.656593084335327,0.15307293832302094,3.2704482078552246,0.023510180413722992,0.027726588770747185,../audio_digits_RUIDO_BLANCO_100/six\3efef882_nohash_0.wav,-213.26126098632812,34.92131042480469,-0.7887189388275146,4.765925407409668,0.10072243213653564,3.447505474090576,13.848090171813965,31.391313552856445,3.5582056045532227,7.717146396636963,-4.875659465789795,7.16377067565918,-4.308088779449463,9.789531707763672,-5.244718074798584,12.745830535888672,-5.077864646911621,10.72581672668457,-2.893812656402588,4.933226108551025,-1.1087369918823242,4.790736675262451,0.21550783514976501,4.36500883102417
1590,6.944375854800455e-06,0.004540907684713602,-0.4135848879814148,13.522364616394043,0.3373878300189972,3.330925941467285,-0.04059993848204613,3.0393307209014893,-0.10897358506917953,13.622565269470215,-0.09523633122444153,8.564974784851074,0.2293340116739273,6.961555480957031,0.14619331061840057,7.57083797454834,0.27782946825027466,7.631905555725098,0.1261039674282074,6.461585521697998,-0.04864611476659775,7.241129398345947,-1.3327598935575224e-05,4.081120014190674,0.15128812193870544,3.719940423965454,1.786216557775333e-06,0.005508598871529102,six,-0.2978993058204651,15.392314910888672,0.0374983511865139,2.7257637977600098,-0.2728510797023773,2.141713857650757,-0.41559281945228577,14.46877670288086,-0.2880847752094269,6.448166847229004,-0.1890707015991211,5.460395812988281,-0.04732966423034668,5.769825458526611,-0.015127873979508877,6.452208518981934,0.07353715598583221,6.199799537658691,0.018707606941461563,5.007853031158447,-0.045533813536167145,2.8343048095703125,-0.028598885983228683,2.8508658409118652,0.015726210549473763,0.011596200056374073,../audio_digits_RUIDO_BLANCO_100/six\3efef882_nohash_1.wav,-218.244873046875,27.8325138092041,0.2612287700176239,4.201625347137451,0.11923127621412277,3.183269500732422,10.552122116088867,26.440269470214844,3.2338380813598633,10.046553611755371,-2.7849206924438477,6.2092437744140625,-3.9706711769104004,7.431399822235107,-4.449027061462402,10.337801933288574,-4.264646053314209,11.351133346557617,-2.285320997238159,5.842207908630371,-0.8647918701171875,3.9421565532684326,-0.04581758379936218,4.625612735748291
1591,-5.194669029151555e-06,0.012498186901211739,-0.24806518852710724,16.768131256103516,-0.11904919892549515,4.7312750816345215,0.04799424856901169,4.594228744506836,-0.35678163170814514,17.423311233520508,-0.0037240188103169203,6.021262168884277,0.16250652074813843,5.950239181518555,-0.0037178993225097656,6.771088123321533,0.08095700293779373,8.512897491455078,-0.04242745414376259,7.238231658935547,-0.03743188455700874,8.214666366577148,-0.038890235126018524,6.8402099609375,-0.1795893758535385,5.02450704574585,8.077210623014253e-06,0.014947396703064442,six,0.11957230418920517,19.154495239257812,0.10391499847173691,3.5327203273773193,-0.021851109340786934,3.1386990547180176,-0.1147046834230423,17.777240753173828,0.017132267355918884,4.677588939666748,-0.07005520164966583,5.732001304626465,0.10429155081510544,5.8718461990356445,0.023485921323299408,7.5597381591796875,0.19284340739250183,6.379613876342773,0.23358498513698578,5.583400726318359,-0.14604033529758453,4.5485334396362305,0.04693666473031044,4.20061731338501,0.026409706100821495,0.03275888040661812,../audio_digits_RUIDO_BLANCO_100/six\3efef882_nohash_2.wav,-208.8806610107422,39.600379943847656,-1.7652170658111572,4.291724681854248,0.5177990794181824,3.147707462310791,17.103391647338867,34.72631072998047,1.5425927639007568,5.138429164886475,-5.882865905761719,9.529393196105957,-6.8174262046813965,9.230548858642578,-8.137910842895508,12.943571090698242,-7.402801990509033,12.224108695983887,-3.291616439819336,5.888130187988281,-1.853065013885498,4.776890754699707,-2.2988147735595703,5.231746196746826
1592,4.141094905207865e-06,0.0001646779855946079,-0.35647886991500854,4.439388275146484,0.07873301953077316,4.061582088470459,0.2532757520675659,4.158730506896973,0.08536634594202042,4.498858451843262,0.20431610941886902,2.9778783321380615,-0.07227715849876404,3.921369791030884,0.009011983871459961,4.2414960861206055,-0.08000113070011139,3.8875856399536133,-0.04874243587255478,3.616971492767334,-0.10890675336122513,3.463914632797241,-0.08865802735090256,3.1628658771514893,0.09373530000448227,3.951855182647705,-1.283602887269808e-05,0.00011237052967771888,six,-0.2205958217382431,3.196007490158081,0.10925295948982239,2.4249043464660645,0.2858425974845886,3.049241065979004,-0.206960067152977,3.1406607627868652,0.019884709268808365,2.1192409992218018,0.4944098889827728,2.7170729637145996,0.3695462942123413,2.7766945362091064,-0.13407030701637268,2.641127824783325,-0.062318284064531326,2.5670881271362305,0.09225056320428848,2.5982024669647217,0.33852115273475647,2.402308464050293,-0.007475868333131075,2.749397039413452,0.010176208801567554,0.0001459250197513029,../audio_digits_RUIDO_BLANCO_100/six\3f2b358d_nohash_0.wav,-232.2760009765625,3.017876386642456,1.1131365299224854,2.4640052318573,0.851051390171051,2.9420886039733887,-4.534163475036621,3.4551284313201904,-1.290226936340332,3.016313076019287,0.5797034502029419,3.3235645294189453,0.6765856742858887,3.048426866531372,-0.44201889634132385,2.2039382457733154,0.0024534575641155243,2.627594232559204,-1.2591826915740967,2.7534639835357666,-0.1323464810848236,2.661478281021118,0.9602212905883789,2.6319005489349365
1593,-4.316400918469299e-06,0.00013433358981274068,-0.3783457577228546,4.010869026184082,-0.008964070118963718,3.754077434539795,0.14586149156093597,4.465793132781982,-0.1308821588754654,3.7020087242126465,0.17069962620735168,3.8461802005767822,-0.1663653403520584,4.287860870361328,-0.20610150694847107,4.660784721374512,0.007766556926071644,3.2289247512817383,-0.13367657363414764,4.420995712280273,0.0029003939125686884,4.4263691902160645,-0.040347132831811905,3.6992413997650146,-0.15233135223388672,5.357246398925781,1.124346681535826e-06,9.354694338981062e-05,six,-0.22511783242225647,3.3619484901428223,0.20075155794620514,2.5728795528411865,-0.10546770691871643,3.0504074096679688,-0.10620378702878952,2.5239012241363525,-0.0578695647418499,2.419173240661621,-0.23665334284305573,2.968222141265869,-0.19226153194904327,3.2888174057006836,-0.06593005359172821,2.3921241760253906,-0.14303463697433472,2.938758134841919,-0.08619991689920425,3.11169695854187,0.1279882788658142,2.667289972305298,0.1721038818359375,3.5559611320495605,0.010140329599380493,0.00010945256508421153,../audio_digits_RUIDO_BLANCO_100/six\3f2b358d_nohash_1.wav,-231.0422821044922,3.1097288131713867,0.7177821397781372,2.464360237121582,0.40466147661209106,2.8472511768341064,-1.535801887512207,2.50384783744812,0.20375728607177734,2.419006824493408,0.12250959873199463,3.3539559841156006,-0.0407065749168396,3.098672866821289,-0.22629928588867188,2.488070487976074,0.3550172746181488,2.8926730155944824,-0.566246509552002,3.369783401489258,1.1208691596984863,2.8780648708343506,1.4547864198684692,3.0582871437072754
1594,-1.1790947610279545e-05,0.0001876534806797281,-0.23652394115924835,3.892428159713745,-0.06649329513311386,3.9110231399536133,-0.16327956318855286,3.6289803981781006,-0.23343224823474884,3.8210787773132324,-0.10522323101758957,4.096720218658447,0.1101679652929306,2.81000018119812,-0.09769407659769058,3.255737066268921,-0.045942895114421844,4.94659948348999,0.04378293454647064,3.619713068008423,-0.359578013420105,3.721789836883545,-0.35424283146858215,4.1965765953063965,-0.15775270760059357,3.5358431339263916,-2.916391622420633e-06,0.0001295439578825608,six,-0.1177830845117569,2.903505325317383,-0.2223597764968872,2.850538969039917,-0.22137998044490814,2.793503999710083,-0.2503920793533325,2.8920199871063232,0.1348079890012741,2.756887197494507,0.06486333161592484,1.789657473564148,0.29205629229545593,2.476548910140991,0.19761082530021667,3.595057725906372,0.05471067503094673,2.4620938301086426,0.1384967863559723,2.7659378051757812,0.0054244534112513065,3.1253650188446045,-0.09565821290016174,2.3072609901428223,0.01000414788722992,0.00019127377890981734,../audio_digits_RUIDO_BLANCO_100/six\3f2b358d_nohash_2.wav,-232.64022827148438,3.8212594985961914,0.03851902484893799,2.757737398147583,-0.6920737028121948,2.9131252765655518,-2.873302459716797,3.118633270263672,-1.3505374193191528,2.905914783477783,-1.2220208644866943,2.2257375717163086,1.5542147159576416,2.8122200965881348,0.8248815536499023,3.281437397003174,0.13909655809402466,2.087986469268799,0.5086945295333862,2.5079832077026367,-0.24659669399261475,3.0249621868133545,0.5791864395141602,1.9673293828964233
1595,5.97899770582444e-06,0.012867066077888012,-0.3961837887763977,21.76971435546875,-0.0679425373673439,7.152019023895264,-0.1997145712375641,5.040639400482178,0.15187543630599976,9.641357421875,0.09514283388853073,11.404862403869629,0.1535719931125641,6.365680694580078,0.25299856066703796,8.219171524047852,0.09712556004524231,5.327385425567627,0.1351086050271988,6.602685451507568,0.049618978053331375,4.349365711212158,0.02659676782786846,5.139921188354492,-0.17934364080429077,4.272756576538086,-4.534405161393806e-05,0.018248658627271652,six,0.41248542070388794,27.310142517089844,0.2427104264497757,4.939403533935547,0.2973560094833374,3.662883758544922,0.26857057213783264,7.76190710067749,-0.151116281747818,10.794922828674316,0.0794227123260498,4.86381196975708,0.16505564749240875,8.993826866149902,-0.27740320563316345,5.289693355560303,-0.4822436273097992,5.874900817871094,-0.23135404288768768,3.1736862659454346,0.28959038853645325,3.287015914916992,0.08436495065689087,3.5574543476104736,0.0331752747297287,0.042251139879226685,../audio_digits_RUIDO_BLANCO_100/six\42beb5eb_nohash_0.wav,-196.00448608398438,57.459144592285156,2.047207832336426,7.011425971984863,3.1411588191986084,4.271915435791016,2.3278462886810303,15.535470962524414,-0.13319218158721924,15.635849952697754,2.665976047515869,7.596080780029297,-6.0033440589904785,17.620519638061523,-6.25947380065918,12.210077285766602,-8.168505668640137,10.92734432220459,1.575206995010376,4.949039936065674,-0.9334297180175781,3.0406723022460938,1.3314845561981201,4.5443572998046875
1596,-1.0208847925241571e-05,0.015447217971086502,-0.2902989685535431,15.523882865905762,0.18303366005420685,4.191658020019531,0.06501021236181259,4.474173069000244,-0.11925936490297318,9.685342788696289,-0.20146383345127106,10.21231460571289,-0.22833630442619324,6.383012294769287,-0.1431066244840622,6.120731353759766,-0.07547380775213242,8.225281715393066,-0.001459447550587356,6.090655326843262,0.2901054918766022,5.309385776519775,0.06944020837545395,4.3423542976379395,0.004154968075454235,4.620367050170898,5.401941507443553e-06,0.01760069653391838,six,-0.301822304725647,19.8114070892334,0.021933523938059807,3.2866017818450928,-0.05985461547970772,3.376283645629883,-0.4831337332725525,9.477794647216797,-0.14497226476669312,8.780170440673828,0.13240601122379303,4.297221660614014,-0.22663266956806183,6.49176549911499,-0.13967303931713104,8.171500205993652,0.016632676124572754,4.246657848358154,0.16425570845603943,3.9738821983337402,-0.10817370563745499,3.9890999794006348,-0.06675314158201218,3.356029748916626,0.029241537675261497,0.03834135830402374,../audio_digits_RUIDO_BLANCO_100/six\42beb5eb_nohash_1.wav,-209.52133178710938,42.3010368347168,2.9229578971862793,5.981751441955566,1.106664776802063,4.933342933654785,9.631659507751465,20.539997100830078,-2.120804786682129,10.287562370300293,-0.3010927736759186,4.642833232879639,-8.615121841430664,13.366148948669434,-10.888110160827637,17.275354385375977,-4.42366886138916,7.2985639572143555,-2.0759799480438232,6.639482498168945,-3.9275801181793213,8.551714897155762,0.1496102213859558,3.8679139614105225
1597,6.667906563961878e-05,0.02027302049100399,-0.8936294317245483,24.9833984375,0.11579262465238571,6.449325084686279,-0.15344132483005524,5.967926025390625,-0.43294480443000793,16.438547134399414,-0.36306706070899963,12.173702239990234,-0.2105637490749359,10.172955513000488,0.04120534285902977,9.433085441589355,0.19653603434562683,7.322650909423828,0.27755165100097656,8.209128379821777,0.08812929689884186,5.755807399749756,-0.005510358139872551,6.748630523681641,0.0331888422369957,5.767547607421875,0.0003035739064216614,0.02765141986310482,six,0.5020456910133362,32.350399017333984,-0.063672736287117,4.900813579559326,-0.21684667468070984,3.834160089492798,0.8223450183868408,14.479639053344727,0.5861294269561768,11.571104049682617,0.7534084320068359,8.825276374816895,0.7777523994445801,10.269621849060059,0.6780105233192444,6.008917331695557,0.4609163999557495,6.861459732055664,-0.18604137003421783,4.966644763946533,-0.08588314056396484,5.395196437835693,-0.02425951324403286,4.147768974304199,0.04806230962276459,0.06398239731788635,../audio_digits_RUIDO_BLANCO_100/six\42beb5eb_nohash_2.wav,-178.37527465820312,68.77924346923828,2.5878779888153076,8.029176712036133,1.905698299407959,4.770448684692383,14.362947463989258,24.285852432250977,8.574445724487305,17.360994338989258,11.208609580993652,13.14725112915039,-1.023529052734375,22.618356704711914,-0.9475531578063965,12.055572509765625,-6.41107177734375,11.835261344909668,4.470582008361816,7.314282417297363,1.0454685688018799,6.306848526000977,3.7501840591430664,5.392395496368408
1598,-4.420677868210987e-08,0.014406346715986729,-0.37887370586395264,16.394329071044922,0.09739251434803009,5.229042053222656,0.09526963531970978,3.8358347415924072,-0.09026942402124405,8.62751579284668,0.12232544273138046,9.069786071777344,0.11019155383110046,4.2307448387146,0.13069364428520203,6.948208808898926,0.17194035649299622,6.60870361328125,0.2235952466726303,6.624505519866943,0.3186333477497101,5.439881324768066,0.08445240557193756,5.187003135681152,-0.08970505744218826,4.498806953430176,-5.997807420499157e-06,0.01848885416984558,six,-0.2674585282802582,21.13070297241211,0.5160360932350159,4.315449237823486,0.45044443011283875,2.9245362281799316,-0.2941923439502716,8.103937149047852,0.05736365541815758,9.456222534179688,0.3999073803424835,3.018332004547119,-0.019102660939097404,7.815125465393066,-0.04513733834028244,7.527426719665527,0.09261941909790039,4.68321418762207,0.025730594992637634,3.967306613922119,-0.04362025111913681,3.8931071758270264,0.17745144665241241,3.4529330730438232,0.031202007085084915,0.04172180965542793,../audio_digits_RUIDO_BLANCO_100/six\42beb5eb_nohash_3.wav,-206.033935546875,45.51725769042969,1.5678688287734985,6.166526794433594,1.4479787349700928,3.575263261795044,10.067827224731445,18.4802188873291,-2.7647013664245605,14.03408432006836,2.3818254470825195,3.371137857437134,-7.953577041625977,16.232250213623047,-9.916223526000977,17.097023010253906,-3.8012914657592773,4.720196723937988,-2.1071949005126953,4.3382568359375,-2.779993772506714,5.166016578674316,-0.830155611038208,4.59880256652832
1599,-1.821732075768523e-05,0.0060113100335001945,-0.33950042724609375,19.187467575073242,-0.057993222028017044,3.823866128921509,-0.0982881635427475,3.3093137741088867,-0.07061993330717087,14.404187202453613,0.22936338186264038,5.991644859313965,0.2110988348722458,4.402671813964844,0.08905442804098129,4.0138044357299805,-0.3309275805950165,6.9287943840026855,-0.06659151613712311,8.486902236938477,0.11958446353673935,5.2215495109558105,0.25890928506851196,5.170978546142578,0.369518905878067,5.120473384857178,5.026185681344941e-05,0.005561606492847204,six,0.057502008974552155,18.177326202392578,0.087600477039814,2.7476253509521484,-0.08816473186016083,2.5590333938598633,-0.1276046484708786,13.51945972442627,-0.06504932790994644,4.60373067855835,-0.17531758546829224,4.234657287597656,-0.061710357666015625,3.1163787841796875,-0.3032146394252777,6.318246364593506,-0.247022807598114,8.441590309143066,0.24757525324821472,3.501863956451416,0.2907902002334595,3.7048842906951904,0.4139748811721802,4.085049152374268,0.019030500203371048,0.009462057612836361,../audio_digits_RUIDO_BLANCO_100/six\43fc47a7_nohash_0.wav,-213.04180908203125,26.97402572631836,6.154977798461914,2.9369029998779297,5.87223482131958,3.4389166831970215,10.613092422485352,18.391693115234375,16.018321990966797,5.9816083908081055,11.40588092803955,5.374963283538818,13.119417190551758,3.1145660877227783,7.458110332489014,9.455689430236816,2.889340400695801,13.649151802062988,7.679404258728027,4.208014488220215,7.055044651031494,3.8518900871276855,7.737321853637695,5.129467487335205
1600,8.912933844840154e-05,0.033809177577495575,-0.8533666133880615,37.94498062133789,0.1083076074719429,3.6725151538848877,-0.12675820291042328,4.564077854156494,0.8953428864479065,20.222108840942383,-0.2107408344745636,7.28549337387085,-0.02919524535536766,7.2991156578063965,-0.3396340608596802,7.100396156311035,-0.11660952866077423,13.29263973236084,0.2584903836250305,11.357756614685059,-0.6323081851005554,8.988499641418457,0.22803637385368347,8.544995307922363,-0.10580519586801529,5.944526195526123,0.0005981415160931647,0.044859036803245544,six,0.259752094745636,38.19118881225586,-0.3667868375778198,3.0661206245422363,-0.06758423894643784,3.2461438179016113,-0.3624306321144104,16.50315284729004,0.3377695381641388,7.967196464538574,-0.3132322430610657,4.982047080993652,0.1688062697649002,7.266984462738037,-0.151382714509964,10.413667678833008,-0.36102867126464844,8.08125114440918,0.17484018206596375,6.8801398277282715,-0.26464036107063293,6.696207046508789,0.10605320334434509,4.751370906829834,0.07851304858922958,0.1162971779704094,../audio_digits_RUIDO_BLANCO_100/six\44715c1c_nohash_0.wav,-174.7012481689453,84.7975082397461,-1.6084431409835815,6.308826446533203,-2.4060769081115723,4.484347820281982,11.067280769348145,27.03252410888672,-6.576021194458008,17.998550415039062,2.973888874053955,6.519962310791016,-8.14493465423584,17.172609329223633,-10.969319343566895,20.764259338378906,-4.21423864364624,9.179722785949707,1.8266538381576538,7.188365459442139,-8.69241714477539,10.485590934753418,1.8912640810012817,9.216904640197754
1601,-0.0019658387172967196,0.05295245349407196,-1.693882703781128,31.25355339050293,0.014464872889220715,6.618724822998047,0.2641248404979706,6.536569595336914,1.1161259412765503,21.406869888305664,-0.35803356766700745,13.450369834899902,-0.22378483414649963,11.229138374328613,0.5293071866035461,10.497763633728027,-0.9892069697380066,13.285795211791992,0.8754147887229919,8.130965232849121,-0.40698927640914917,8.756355285644531,0.3772781193256378,7.745255947113037,-0.019938591867685318,7.103179931640625,-0.0011938848765566945,0.07035347074270248,six,0.14308559894561768,35.99772262573242,-0.0652785375714302,4.813068389892578,0.014673509635031223,4.503553867340088,0.18997865915298462,26.849279403686523,0.018595818430185318,13.013737678527832,0.14540044963359833,8.66097354888916,-0.1428130716085434,10.509429931640625,0.006102654151618481,12.763875961303711,-0.05833978205919266,8.039066314697266,-0.40266817808151245,7.884531497955322,-0.1247604489326477,5.927602291107178,-0.0026707996148616076,5.950642108917236,0.17110204696655273,0.16653510928153992,../audio_digits_RUIDO_BLANCO_100/six\47d01978_nohash_0.wav,-144.3719024658203,95.4905776977539,-5.402277946472168,8.9872465133667,-0.7038479447364807,4.495909214019775,-23.448829650878906,46.05128479003906,-1.170214056968689,20.757431030273438,10.278858184814453,11.227967262268066,-5.804624080657959,16.055349349975586,12.667254447937012,20.315282821655273,-20.558807373046875,17.75942611694336,7.9151997566223145,12.520180702209473,-4.772408962249756,7.286016464233398,0.5694179534912109,7.278520584106445
1602,-7.698933046640377e-09,0.002805533120408654,-0.24254201352596283,13.31615161895752,0.017751233652234077,4.356186866760254,-0.11526961624622345,4.6985764503479,-0.22926057875156403,10.211380958557129,0.08440341800451279,5.5674896240234375,-0.0058994293212890625,5.530848026275635,-0.057915590703487396,5.4796671867370605,0.18733064830303192,7.0113139152526855,0.14252495765686035,6.898962020874023,0.20539425313472748,5.029555320739746,0.01154264621436596,4.326266288757324,-0.06602596491575241,3.79205322265625,1.3337350537767634e-05,0.002982242265716195,six,0.03244756907224655,12.909831047058105,0.23309698700904846,3.3193366527557373,0.2782917022705078,3.314255475997925,0.24571239948272705,11.176055908203125,0.40812456607818604,4.466170310974121,0.16897813975811005,4.050204753875732,0.02277398854494095,4.336158752441406,0.05211097374558449,7.2042436599731445,-0.0633065477013588,5.807011127471924,0.15029874444007874,4.79270076751709,-0.042056068778038025,3.1955623626708984,-0.02561960369348526,2.775620698928833,0.015237837098538876,0.007041677366942167,../audio_digits_RUIDO_BLANCO_100/six\4845bb10_nohash_0.wav,-211.94549560546875,26.232704162597656,-3.3132927417755127,3.926070213317871,-0.943639874458313,3.469947099685669,4.367830753326416,19.91163444519043,2.7553207874298096,5.927184104919434,3.056537389755249,5.016696929931641,1.0204048156738281,5.163380146026611,0.7380185127258301,10.5269136428833,-6.593759536743164,10.505987167358398,1.532203197479248,6.576942443847656,-0.45242878794670105,3.8417608737945557,-0.5355074405670166,3.742565155029297
