,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1034,-0.00022944177908357233,0.01908787526190281,-0.31817829608917236,14.979110717773438,0.12572187185287476,6.054941177368164,0.015557734295725822,4.591862678527832,-0.14162394404411316,12.760976791381836,0.006271171383559704,8.601537704467773,0.024075031280517578,6.002521514892578,0.33494630455970764,7.93825101852417,0.23598648607730865,5.606335163116455,0.11926455795764923,7.618749141693115,0.1748735010623932,6.105203628540039,0.05148046836256981,6.2965240478515625,0.02659718133509159,5.794188022613525,0.0007677709218114614,0.0269953403621912,four,0.4370146691799164,17.150367736816406,-0.0007159017841331661,5.478555202484131,0.19430379569530487,3.9791548252105713,0.24304592609405518,12.490450859069824,0.6371644139289856,9.539198875427246,0.6806067228317261,5.938638210296631,0.42175978422164917,9.836475372314453,0.5608801245689392,5.607746601104736,0.3043827414512634,6.42812442779541,0.531830370426178,5.14586877822876,0.23396873474121094,5.2460432052612305,0.2578522861003876,4.773724555969238,0.08584858477115631,0.08720242977142334,../speechcommands_AWN_20_2/four\AWN_48bfde8e_nohash_0.wav.wav,-182.76763916015625,53.63086700439453,4.425774574279785,8.773489952087402,4.621748924255371,5.047287464141846,70.32847595214844,33.3905143737793,5.337884426116943,18.92168617248535,-3.6197562217712402,16.901437759399414,-3.6726131439208984,24.53150177001953,0.5594982504844666,12.162351608276367,0.5499501824378967,10.418655395507812,-1.142503023147583,10.630152702331543,2.432450532913208,7.090966701507568,2.2560057640075684,8.765769004821777
1035,-0.00018829820328392088,0.01165788434445858,-0.22033590078353882,19.46747398376465,0.4201275706291199,6.031949996948242,0.03935663029551506,3.9948227405548096,-0.5101802945137024,13.017292976379395,-0.143647700548172,9.309067726135254,-0.0967351570725441,7.917370319366455,-0.1359754502773285,6.961523056030273,0.28400924801826477,4.698016166687012,-0.11434440314769745,7.422708988189697,-0.08007272332906723,5.142909526824951,0.006731764413416386,8.59867000579834,0.1576334685087204,8.491582870483398,-0.00020391303405631334,0.01434836070984602,four,-0.9395692944526672,19.88044548034668,-0.26686954498291016,6.087183475494385,-0.06746738404035568,3.7260961532592773,-0.09787504374980927,13.424576759338379,-0.30098819732666016,10.361443519592285,-0.664122998714447,7.781988143920898,-0.5299428701400757,8.194391250610352,-0.4409685730934143,5.088862895965576,-0.17229019105434418,6.211660861968994,-0.6394770741462708,4.018064022064209,-0.60969078540802,6.9439616203308105,-0.1773885041475296,6.317389011383057,0.03787267953157425,0.04260815307497978,../speechcommands_AWN_20_2/four\AWN_48bfde8e_nohash_1.wav.wav,-271.8768005371094,49.33302307128906,-0.30489110946655273,9.992401123046875,1.0647821426391602,6.145619869232178,58.63943862915039,36.31393814086914,6.970699310302734,20.425823211669922,2.560354709625244,20.289087295532227,7.197238445281982,19.265745162963867,6.010368347167969,11.197807312011719,-1.7189228534698486,11.853864669799805,-0.5495562553405762,10.149713516235352,1.5490505695343018,9.48842716217041,0.411516398191452,9.053505897521973
1036,7.054054549371358e-06,0.017166391015052795,-0.42844340205192566,17.733497619628906,0.13242673873901367,5.994086742401123,0.0961075872182846,6.326409339904785,-0.34138041734695435,13.97764778137207,-0.138041689991951,7.647560119628906,0.14817380905151367,8.230450630187988,0.18976382911205292,8.193249702453613,0.062106385827064514,4.9573211669921875,0.03568967059254646,6.93672513961792,-0.16704200208187103,6.315010070800781,-0.3135487139225006,8.062897682189941,-0.22713689506053925,7.370599269866943,6.356411904562265e-05,0.0314595066010952,four,-0.06859120726585388,21.432008743286133,0.1958281695842743,5.214519023895264,0.09518671780824661,6.308969974517822,-0.11394799500703812,17.170677185058594,0.002915597753599286,9.96884822845459,0.26736319065093994,8.875677108764648,0.22239939868450165,7.86869478225708,0.017266735434532166,5.984268665313721,-0.05250823125243187,5.504222869873047,0.0479014553129673,5.341897964477539,0.1539124995470047,6.2881975173950195,0.0935879498720169,6.560807704925537,0.09440938383340836,0.10877427458763123,../speechcommands_AWN_20_2/four\AWN_50ed8a7b_nohash_0.wav.wav,-203.06333923339844,57.024085998535156,-0.7194328904151917,7.9701433181762695,-0.015190482139587402,10.481687545776367,54.08808135986328,46.6290283203125,22.179420471191406,18.621522903442383,7.092851638793945,16.663192749023438,0.6420899629592896,17.50263214111328,1.2471059560775757,15.175376892089844,4.676830768585205,5.328656196594238,1.0045292377471924,5.487149238586426,-2.9469058513641357,7.951254367828369,-0.5629187822341919,7.884032249450684
1037,-0.0003312774933874607,0.027846314013004303,-0.26860350370407104,22.470333099365234,-0.11281784623861313,4.3263020515441895,-0.08195587992668152,6.740414142608643,-0.40332576632499695,17.22404670715332,-0.4515771269798279,12.569686889648438,-0.2751588821411133,8.040569305419922,0.0069809118285775185,6.324707984924316,0.029620520770549774,7.441768646240234,0.2472454458475113,6.090539455413818,0.12529407441616058,8.064891815185547,0.16233377158641815,4.972402572631836,-0.031716760247945786,6.3892598152160645,1.0238690265396144e-05,0.03590688481926918,four,-0.6814417839050293,21.779573440551758,0.46820855140686035,3.3695309162139893,0.27280324697494507,5.881568431854248,-0.06199301406741142,17.252450942993164,1.0414302349090576,11.792999267578125,0.11706671863794327,8.241381645202637,-0.2896500825881958,7.497170448303223,-0.04749808833003044,7.958582878112793,-0.12116822600364685,4.796083927154541,-0.406880646944046,6.813486099243164,-0.5007749795913696,3.7935667037963867,0.08736570179462433,6.033290863037109,0.09216514974832535,0.11143030226230621,../speechcommands_AWN_20_2/four\AWN_50ed8a7b_nohash_1.wav.wav,-194.893310546875,56.1530647277832,1.5796175003051758,4.818840503692627,1.6860421895980835,6.887805461883545,54.457557678222656,46.68092346191406,17.150096893310547,20.06733512878418,9.705238342285156,15.688289642333984,0.7294842004776001,19.524744033813477,-0.35385164618492126,17.41702651977539,3.590547561645508,6.096010684967041,1.0506155490875244,8.806917190551758,1.4878520965576172,6.431352138519287,1.3583279848098755,9.2632417678833
1038,-1.1309205092402408e-06,0.01733481138944626,-0.4449005126953125,17.13998794555664,0.0690678283572197,5.741473197937012,-0.03470190241932869,6.737674713134766,-0.3455962538719177,18.53529167175293,-0.22325316071510315,10.981544494628906,-0.2355625480413437,6.986527919769287,-0.24955886602401733,11.148918151855469,0.11409909278154373,9.653797149658203,0.019846709445118904,6.775740146636963,0.16672588884830475,5.0457987785339355,0.055292319506406784,5.289483070373535,0.1108030304312706,4.052707672119141,2.682674676179886e-06,0.025383688509464264,four,0.14663991332054138,17.339590072631836,-0.06668908894062042,4.200002193450928,-0.15789192914962769,4.2638163566589355,0.030987754464149475,18.224763870239258,0.13321061432361603,10.189990997314453,0.3928174078464508,6.188462734222412,0.037194665521383286,9.07215690612793,0.1521831750869751,7.834413528442383,0.05020420625805855,6.057717800140381,0.20986710488796234,4.300179481506348,0.015626123175024986,4.1630024909973145,0.024492939934134483,2.90635347366333,0.04319773614406586,0.06752125173807144,../speechcommands_AWN_20_2/four\AWN_50f55535_nohash_0.wav.wav,-288.34478759765625,45.36214828491211,0.6903727054595947,4.446649074554443,-1.0436738729476929,3.759349822998047,31.54330825805664,47.81763458251953,9.976540565490723,19.03410530090332,-4.7625322341918945,10.956246376037598,-10.564579963684082,17.139741897583008,-12.830552101135254,16.860610961914062,-9.871942520141602,13.236414909362793,-3.9650468826293945,6.881905555725098,0.3469049334526062,4.075808525085449,0.6752333045005798,3.332543134689331
1039,-2.2443941816163715e-06,0.0017476202920079231,-0.9121683835983276,20.824018478393555,0.053558968007564545,5.251258850097656,0.15949931740760803,4.55694055557251,0.4281578063964844,15.156828880310059,0.6226619482040405,8.920985221862793,0.16336943209171295,5.19552755355835,-0.02022695541381836,7.076663494110107,-0.17332281172275543,4.734161376953125,0.3489769697189331,9.516979217529297,0.3162347674369812,5.572365760803223,-0.0519205741584301,5.668278217315674,-0.017118675634264946,5.451907157897949,1.8978416846948676e-05,0.001964511116966605,four,-1.183916687965393,17.882526397705078,-0.01648286171257496,3.640469551086426,0.028414694592356682,3.8518471717834473,0.315906286239624,15.882308006286621,0.18386675417423248,8.738856315612793,-0.21684277057647705,4.133620262145996,-0.06885983794927597,8.379404067993164,-0.12346793711185455,4.774143695831299,0.3883126378059387,7.511442184448242,-0.055368486791849136,4.532537460327148,-0.12461468577384949,4.422040939331055,-0.15677443146705627,4.511714935302734,0.010418906807899475,0.0048925005830824375,../speechcommands_AWN_20_2/four\AWN_538e1856_nohash_0.wav.wav,-390.33599853515625,40.95260238647461,9.020074844360352,3.8289201259613037,10.293787002563477,4.541588306427002,65.92713928222656,33.829158782958984,19.594852447509766,13.88601303100586,18.784679412841797,9.954313278198242,6.834844589233398,20.935165405273438,9.453680038452148,10.552428245544434,2.842510938644409,8.70499324798584,11.135303497314453,6.1304497718811035,11.260149955749512,5.9001383781433105,10.214705467224121,7.921813011169434
1040,-4.452466782822739e-06,0.016126541420817375,-0.2617807984352112,13.577939987182617,0.03758082538843155,3.613079309463501,-0.031440939754247665,3.9849400520324707,-0.19629764556884766,15.881202697753906,-0.06323821097612381,6.182264804840088,0.23039744794368744,7.069499492645264,0.027657397091388702,9.097846031188965,0.09432642161846161,6.095998764038086,0.2544766068458557,7.840147495269775,-0.08943095803260803,6.018190383911133,-0.036354199051856995,5.904088020324707,-0.1923745572566986,5.837710380554199,-2.00033059627458e-06,0.01843089796602726,four,0.36443403363227844,17.991750717163086,-0.08304905146360397,3.712496280670166,0.02461390383541584,3.1583478450775146,0.5362207889556885,16.036502838134766,0.13145311176776886,7.80060338973999,0.017881425097584724,7.796333312988281,0.10604796558618546,10.191550254821777,0.12892334163188934,5.980593681335449,-0.269321084022522,7.6805806159973145,-0.3574102520942688,5.865030288696289,-0.22760626673698425,4.717814922332764,-0.10933858901262283,4.490504741668701,0.05563180521130562,0.06066848337650299,../speechcommands_AWN_20_2/four\AWN_541120c7_nohash_0.wav.wav,-242.60226440429688,63.46843338012695,-11.43603229522705,6.849324703216553,-4.31198263168335,4.68637228012085,51.69804763793945,42.99781799316406,9.250236511230469,18.458593368530273,-7.408342361450195,21.055450439453125,-9.113147735595703,26.32013511657715,-6.143884658813477,12.04487133026123,-9.860207557678223,14.654800415039062,-12.701948165893555,12.47744369506836,-8.062759399414062,6.651432991027832,-8.05593490600586,6.087577819824219
1041,-1.2824303667002823e-05,0.01387995295226574,-0.01513773575425148,21.23722267150879,-0.19627052545547485,6.091104984283447,-0.18576933443546295,6.697970867156982,0.1624445617198944,18.57126808166504,0.008658218197524548,8.974376678466797,-0.032384347170591354,5.250547409057617,-0.17933641374111176,9.62905216217041,-0.07557787746191025,9.176095008850098,-0.14707894623279572,7.261637210845947,-0.07385075837373734,5.465361595153809,-0.22794370353221893,4.965644836425781,-0.18597626686096191,6.549020767211914,-1.2404390190567938e-06,0.014913241378962994,four,-0.3558064103126526,24.303752899169922,-0.06413298100233078,5.381539344787598,0.10501804202795029,5.753002166748047,-0.09534940123558044,18.158782958984375,0.1353551149368286,7.4093194007873535,-0.0207521989941597,5.616335868835449,0.03841866925358772,9.185558319091797,0.3693908751010895,9.015608787536621,0.41359224915504456,5.669083595275879,0.04291888326406479,4.273351192474365,-0.14720365405082703,5.0176777839660645,0.046989671885967255,6.866118431091309,0.031763024628162384,0.04234684258699417,../speechcommands_AWN_20_2/four\AWN_54d9ccb5_nohash_0.wav.wav,-281.9210205078125,71.17626190185547,-1.2981019020080566,8.717601776123047,0.1781265139579773,7.8755059242248535,40.27993392944336,45.13904571533203,2.1631596088409424,10.506279945373535,-0.236927330493927,10.763875007629395,-15.785420417785645,21.65922737121582,-7.835486888885498,20.18339729309082,-5.301034450531006,6.8052568435668945,-2.6510562896728516,6.2833051681518555,-7.8415045738220215,11.922952651977539,-2.157548666000366,9.49355411529541
1042,-1.8341466784477234e-05,0.02457677200436592,-0.2418212890625,13.807610511779785,0.042618464678525925,6.191857814788818,-0.14426475763320923,7.063291072845459,-0.11320648342370987,20.59911346435547,0.2741625905036926,11.997429847717285,0.04570101946592331,8.217860221862793,-0.10129540413618088,9.404488563537598,-0.06711804121732712,7.808875560760498,-0.17623259127140045,8.143625259399414,-0.03848350793123245,6.013591766357422,0.032898060977458954,6.65950345993042,0.1195865347981453,7.147194862365723,8.55144317029044e-05,0.026934804394841194,four,0.9681239128112793,15.831074714660645,0.18347974121570587,5.178603649139404,0.6476306915283203,5.5858001708984375,0.9050043225288391,20.568584442138672,0.4258592128753662,8.717935562133789,-0.3769371211528778,8.46650505065918,-0.7201740145683289,9.2014741897583,-0.6470563411712646,6.555850028991699,-0.3893224895000458,5.944910049438477,-0.23434002697467804,4.318274974822998,-0.2064274251461029,5.882485389709473,0.05211470276117325,5.636795520782471,0.052899330854415894,0.0720987394452095,../speechcommands_AWN_20_2/four\AWN_56eb74ae_nohash_0.wav.wav,-251.50405883789062,46.432090759277344,-4.80904483795166,12.351239204406738,-0.5848816633224487,8.035987854003906,41.06633758544922,44.37636947631836,9.864969253540039,9.921663284301758,-1.3004761934280396,15.48498821258545,-4.929982662200928,15.150764465332031,-8.275321006774902,9.312323570251465,-5.251739025115967,6.319614410400391,-7.104166030883789,6.510307788848877,-1.1217273473739624,9.229554176330566,-0.6417385935783386,10.243419647216797
1043,-5.522457286133431e-05,0.02649405039846897,-0.20830586552619934,22.099929809570312,-0.26016584038734436,4.281824588775635,-0.09851805120706558,5.00181245803833,-0.013935597613453865,21.62346076965332,0.08240019530057907,14.56231689453125,0.053725339472293854,12.290495872497559,-0.05906740948557854,15.750697135925293,-0.4068652391433716,14.474320411682129,-0.1990382820367813,9.85122013092041,0.07485677301883698,6.633492469787598,-0.0317978709936142,5.6277174949646,-0.25449052453041077,5.488476276397705,0.00027956205303780735,0.03508954867720604,four,-0.3988514542579651,24.462284088134766,0.11342152208089828,3.5410983562469482,0.2621375322341919,4.115014553070068,0.15844370424747467,22.556427001953125,0.6315556168556213,11.742932319641113,1.2514984607696533,9.728211402893066,1.2577741146087646,13.375374794006348,0.9467625021934509,10.028721809387207,0.5808718204498291,6.707390308380127,0.4323192536830902,4.431643009185791,0.2176324725151062,3.8998494148254395,0.18959058821201324,3.729910135269165,0.09047035872936249,0.1048678308725357,../speechcommands_AWN_20_2/four\AWN_56eb74ae_nohash_1.wav.wav,-199.14138793945312,58.041629791259766,-2.444593906402588,5.371400356292725,-3.0059237480163574,6.123993873596191,65.08256530761719,53.33883285522461,31.934513092041016,19.329055786132812,10.141369819641113,19.323522567749023,5.901988983154297,22.892019271850586,3.6319518089294434,16.78601837158203,2.198028802871704,12.030835151672363,2.2499146461486816,7.8723530769348145,2.976470470428467,5.15520715713501,-0.4088984727859497,6.06956672668457
1044,-4.159954187343828e-06,0.024299465119838715,-0.17736205458641052,15.980342864990234,0.007217566017061472,6.981627941131592,0.1411139816045761,5.389212608337402,0.12542934715747833,18.355348587036133,0.15655355155467987,10.358268737792969,0.045931436121463776,6.5025224685668945,0.05614374577999115,10.044888496398926,0.1543922871351242,8.635591506958008,-0.05955721437931061,6.2157745361328125,-0.3103888928890228,6.482241630554199,-0.11888032406568527,5.233467102050781,0.04035622254014015,5.008198261260986,1.2340759894868825e-05,0.03217785060405731,four,-0.1365523785352707,19.01418113708496,0.035708311945199966,4.957009315490723,-0.30209726095199585,4.389922142028809,0.1728525459766388,19.982772827148438,0.363949716091156,10.695023536682129,0.01001677941530943,7.200085639953613,-0.3125406801700592,10.035133361816406,-0.09860523790121078,7.373736381530762,-0.14059314131736755,5.542877197265625,-0.31038206815719604,4.709418296813965,0.05168648064136505,3.6908140182495117,0.266962468624115,4.371093273162842,0.06214458495378494,0.08968231081962585,../speechcommands_AWN_20_2/four\AWN_56eb74ae_nohash_2.wav.wav,-249.3509979248047,44.252174377441406,-1.193210482597351,8.212362289428711,-2.387284755706787,8.608636856079102,41.18161392211914,44.70820999145508,22.982521057128906,21.020977020263672,1.9205883741378784,11.882868766784668,-7.37436580657959,19.026296615600586,-3.940812587738037,11.69614028930664,0.4742733836174011,8.10190486907959,2.781907081604004,5.938902378082275,2.481173515319824,5.8909430503845215,-1.166527509689331,8.120152473449707
1045,1.4064662536839023e-05,0.027189726009964943,-0.34472858905792236,16.884525299072266,0.17910128831863403,5.909086227416992,-0.017227808013558388,5.349579811096191,-0.2560354173183441,19.368757247924805,-0.2883200943470001,10.550012588500977,-0.10026340186595917,7.257490158081055,-0.019418397918343544,10.109416961669922,0.18970565497875214,7.186129093170166,0.10448601841926575,6.471639633178711,-0.027666155248880386,6.006865501403809,-0.05250030383467674,4.205240249633789,0.11878678947687149,5.2993621826171875,-1.038319510371366e-06,0.029434243217110634,four,0.28897979855537415,16.912710189819336,0.6166079044342041,4.580045223236084,0.6070359945297241,4.099940299987793,0.1707673817873001,20.63865852355957,-0.4134562611579895,9.736739158630371,-0.2411022186279297,7.326944828033447,0.3185936510562897,10.763790130615234,0.3136155605316162,6.697328090667725,0.5869115591049194,5.164017200469971,0.5025717616081238,5.46526575088501,0.24208571016788483,4.018648147583008,0.3478813171386719,4.055606842041016,0.055801600217819214,0.07899131625890732,../speechcommands_AWN_20_2/four\AWN_56eb74ae_nohash_3.wav.wav,-254.2018585205078,44.49290084838867,-2.5158193111419678,8.15722942352295,-3.097832679748535,8.367393493652344,36.02855682373047,45.76325225830078,16.360763549804688,19.205970764160156,1.234194040298462,13.631402969360352,-3.5803332328796387,21.26276969909668,-5.904834747314453,9.657355308532715,-5.019748210906982,6.683390140533447,-3.858635425567627,7.069523811340332,-2.5914289951324463,9.364486694335938,-2.954899311065674,8.70795726776123
1046,-8.892066398402676e-05,0.021186588332057,-0.3433695435523987,14.452739715576172,-0.08575916290283203,5.872951984405518,0.10095175355672836,4.6994099617004395,-0.16808992624282837,16.7327823638916,0.06391766667366028,8.766105651855469,-0.19313666224479675,7.578788757324219,-0.01984608918428421,9.51632308959961,-0.13765524327754974,8.282886505126953,-0.4724208116531372,6.375607967376709,-0.06897066533565521,5.13054895401001,0.05030180513858795,6.178454399108887,-0.2559671998023987,5.785501956939697,1.5766359865665436e-05,0.02875429578125477,four,0.2559351623058319,14.521299362182617,-0.8008288741111755,5.444746971130371,-0.503777027130127,3.982698440551758,0.2513384521007538,16.30898094177246,-0.14829020202159882,8.334044456481934,-0.33127856254577637,7.379406452178955,0.48192840814590454,8.324301719665527,0.6320871710777283,7.100362300872803,0.20131874084472656,5.6995697021484375,0.04052475839853287,3.9024198055267334,0.6155408024787903,4.546198844909668,-0.09542008489370346,4.305711269378662,0.05562552437186241,0.0767141580581665,../speechcommands_AWN_20_2/four\AWN_56eb74ae_nohash_4.wav.wav,-243.45791625976562,29.561668395996094,-4.133375644683838,9.655869483947754,-2.6299326419830322,7.312851905822754,56.61307907104492,34.52749252319336,22.84173583984375,16.528345108032227,7.003043174743652,12.888461112976074,-5.293673515319824,16.756269454956055,-15.435497283935547,12.272059440612793,-10.405512809753418,8.512069702148438,-1.6666958332061768,5.776034355163574,-0.2817211151123047,6.324647426605225,-3.0206589698791504,6.228622913360596
1047,8.468695341434795e-06,0.014168773777782917,-0.49168631434440613,15.549994468688965,-0.2651083171367645,5.463425636291504,-0.30470773577690125,4.283374786376953,-0.09598079323768616,13.20903205871582,-0.0728302150964737,14.34027099609375,0.2941250503063202,6.835547924041748,0.3716176748275757,11.520054817199707,0.0522642508149147,5.762325286865234,-0.22143366932868958,8.222745895385742,0.09509647637605667,6.336394309997559,0.33576300740242004,6.6467461585998535,0.08014579117298126,3.9396138191223145,5.0696045946097e-05,0.01997353881597519,four,1.0031229257583618,21.660276412963867,-0.03603050485253334,5.452040195465088,-0.2829848825931549,3.948826551437378,0.711194634437561,16.341064453125,0.2928215265274048,14.287108421325684,0.08646666258573532,6.868015289306641,0.04940737783908844,12.78679084777832,-0.24257610738277435,5.556918621063232,-0.43127283453941345,7.847204685211182,-0.425481379032135,5.1613569259643555,-0.42780253291130066,5.487020015716553,-0.010406697168946266,3.234921932220459,0.0473761223256588,0.05818895250558853,../speechcommands_AWN_20_2/four\AWN_57cb3575_nohash_0.wav.wav,-237.89610290527344,71.6364517211914,-1.4904325008392334,6.863617897033691,-0.8342505097389221,5.222243785858154,61.68438720703125,49.180763244628906,-0.7614219784736633,21.67327880859375,-8.276355743408203,14.506104469299316,-3.037386655807495,21.223358154296875,-4.191934108734131,11.409955978393555,-8.882145881652832,15.120124816894531,-1.3321211338043213,8.672998428344727,-0.5665740966796875,9.776834487915039,-6.100172996520996,7.0557756423950195
1048,-6.547318207594799e-06,0.0052520595490932465,-0.6445536017417908,12.940340042114258,0.10773120075464249,4.210243225097656,-0.08455279469490051,5.853459358215332,-0.5984726548194885,14.380680084228516,-0.40115249156951904,9.210077285766602,-0.2918543517589569,10.006477355957031,-0.2519157826900482,9.893864631652832,-0.42378944158554077,6.22286319732666,-0.4776604473590851,7.772511005401611,-0.13466127216815948,7.318362712860107,0.3812156617641449,8.140204429626465,0.11694566160440445,6.846401691436768,-4.698011707660044e-06,0.006641758140176535,four,0.1382908970117569,14.878998756408691,0.2327631711959839,4.007364273071289,0.36034855246543884,4.2604851722717285,0.12340059876441956,17.35034942626953,-0.03782333806157112,11.681307792663574,-0.07149168848991394,9.401086807250977,-0.0431673601269722,8.351815223693848,-0.36852189898490906,7.7141265869140625,-0.26131749153137207,8.032462120056152,0.05950687825679779,5.329288959503174,0.44274798035621643,5.794766426086426,0.022443341091275215,5.248867988586426,0.013066344894468784,0.018191296607255936,../speechcommands_AWN_20_2/four\AWN_591d32f3_nohash_0.wav.wav,-390.2239074707031,43.971134185791016,-7.4701385498046875,10.228577613830566,-1.1529464721679688,6.030475616455078,54.46107482910156,48.302879333496094,17.415273666381836,25.839820861816406,-3.7442526817321777,14.836387634277344,-3.7915842533111572,15.53541374206543,0.9721946120262146,17.032594680786133,4.391207218170166,13.52251148223877,6.743935585021973,7.535025596618652,2.604398727416992,8.208515167236328,-4.214140892028809,11.140236854553223
1049,-1.0558776921243407e-05,0.0020462980028241873,-0.1803538054227829,9.407220840454102,0.16147151589393616,4.733582496643066,-0.08399076759815216,4.217597484588623,0.08142802119255066,10.03368091583252,0.026137113571166992,7.159467697143555,0.12365274131298065,6.5027852058410645,0.17741696536540985,7.136876583099365,0.15730589628219604,8.641715049743652,-0.02426675148308277,7.290712356567383,0.15954940021038055,7.023604393005371,0.36496701836586,6.694484233856201,-0.057598017156124115,6.5176520347595215,9.178904292639345e-05,0.002439834177494049,four,-0.09641487151384354,11.055797576904297,0.38476261496543884,3.9013149738311768,0.059106551110744476,4.268702030181885,0.22551481425762177,11.624872207641602,0.6237990260124207,6.429297924041748,0.2865949273109436,6.860555648803711,0.02394411712884903,7.4409074783325195,-0.21825110912322998,7.8291335105896,-0.5297417044639587,6.208730220794678,-0.015433249995112419,5.6424174308776855,0.39413517713546753,5.18263578414917,0.34495657682418823,6.171830177307129,0.00946040265262127,0.007224291563034058,../speechcommands_AWN_20_2/four\AWN_591d32f3_nohash_1.wav.wav,-395.01031494140625,31.095094680786133,-1.6480213403701782,8.424468040466309,1.1445605754852295,8.638314247131348,95.81465148925781,32.559410095214844,14.861387252807617,12.793869018554688,-2.4834280014038086,16.05023956298828,4.895760536193848,15.996959686279297,1.3100701570510864,13.71822738647461,1.2594681978225708,9.455209732055664,7.008365154266357,7.104784965515137,6.9786834716796875,8.07399845123291,2.992206335067749,8.425748825073242
1050,-0.0008709473186172545,0.011591622605919838,-1.518464207649231,13.226212501525879,0.2272069752216339,4.920401573181152,-0.3296077847480774,6.512540817260742,-1.2529380321502686,12.138420104980469,0.38023579120635986,4.553732395172119,1.0891207456588745,8.09227466583252,0.9021819829940796,7.72972297668457,0.33843591809272766,7.900164604187012,-0.2491561323404312,4.743230819702148,0.25829827785491943,3.7259583473205566,0.6898775696754456,4.812341213226318,0.517713725566864,5.242514610290527,0.00018901437579188496,0.024332908913493156,four,0.7342322468757629,17.790321350097656,0.08091697096824646,4.092668056488037,0.20521068572998047,4.409404754638672,0.7180038094520569,16.46235466003418,0.2620690166950226,5.783990383148193,-0.07150902599096298,10.898992538452148,-0.606277346611023,9.685327529907227,-0.19277985394001007,6.919547080993652,-0.3532855212688446,3.420361280441284,-0.11053469777107239,3.1877214908599854,0.2566101849079132,4.591550350189209,0.25090065598487854,5.0305399894714355,0.058388274163007736,0.08022549003362656,../speechcommands_AWN_20_2/four\AWN_5fadb538_nohash_0.wav.wav,-262.1864929199219,50.310543060302734,-3.4148318767547607,6.318025588989258,-1.1278307437896729,3.807190418243408,37.32523727416992,50.182193756103516,6.166736602783203,9.966915130615234,-18.82270050048828,29.30695152282715,-20.379871368408203,30.99017333984375,-9.382465362548828,15.678242683410645,0.6423277258872986,4.202298164367676,1.071016550064087,4.4642720222473145,-1.3430291414260864,5.735311508178711,-4.0663533210754395,8.12187671661377
1051,-6.87548890709877e-06,0.019945263862609863,-0.49068960547447205,14.794793128967285,0.0869220420718193,4.889339923858643,0.1704968363046646,4.694526672363281,-0.3452010154724121,13.765154838562012,-0.1238725557923317,7.308285236358643,-0.06503605097532272,8.696890830993652,-0.07999125868082047,8.86545181274414,-0.1834351122379303,6.853555202484131,-0.07869779318571091,5.2851738929748535,-0.0011176427360624075,3.9681622982025146,-0.0548868402838707,3.865241765975952,-0.0005877017974853516,5.416691780090332,5.41287681699032e-06,0.03703206405043602,four,-0.03882475942373276,18.06241798400879,-0.18576499819755554,3.283339262008667,-0.32008492946624756,3.6855709552764893,-0.04752211272716522,16.93572235107422,0.06548072397708893,7.140170574188232,0.23008309304714203,10.352514266967773,0.044692911207675934,8.798468589782715,-0.1491083949804306,6.880780220031738,-0.3118254840373993,4.1779351234436035,-0.11872981488704681,3.9468610286712646,-0.10128086805343628,3.606663703918457,-0.24965573847293854,3.586513042449951,0.09597928822040558,0.1259874403476715,../speechcommands_AWN_20_2/four\AWN_5fadb538_nohash_1.wav.wav,-216.3086395263672,52.33687973022461,-0.377477765083313,3.7600369453430176,-0.9351228475570679,5.091805458068848,35.943843841552734,51.648399353027344,5.310813903808594,12.063666343688965,-17.66012954711914,25.634403228759766,-17.96591567993164,25.801271438598633,-7.804686546325684,15.728231430053711,-0.3829408884048462,4.919637680053711,2.8000965118408203,7.119745254516602,1.4675909280776978,6.141524314880371,0.4068358838558197,2.7827401161193848
