,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2451,1.8958429848225933e-07,0.010190670378506184,-0.2516835629940033,26.452730178833008,0.2571965456008911,7.434830188751221,0.22771669924259186,5.861979961395264,-0.1471203714609146,15.387274742126465,-0.01661663129925728,19.77374839782715,-0.19074980914592743,13.701742172241211,-0.2362675815820694,15.596994400024414,-0.10512474924325943,12.440045356750488,-0.04317193105816841,9.903108596801758,-0.04133566841483116,8.716196060180664,0.19296108186244965,5.742569923400879,0.10806916654109955,13.152117729187012,6.439062758545333e-07,0.01692298613488674,nine,-0.059566620737314224,42.648582458496094,0.31005582213401794,4.8820366859436035,0.15072311460971832,4.060711860656738,0.2711339294910431,20.810701370239258,0.19718334078788757,19.54553985595703,0.0885525718331337,11.366567611694336,0.26119866967201233,13.27205753326416,0.10359222441911697,10.287649154663086,0.00028131468570791185,7.226681709289551,0.14618313312530518,6.199481964111328,0.035448506474494934,4.930583953857422,0.212458536028862,10.183253288269043,0.05075724422931671,0.060989975929260254,../speechcommands_AWN_100_2/nine\AWN_d197e3ae_nohash_4.wav.wav,-350.14105224609375,152.9856414794922,-5.2724151611328125,7.052936553955078,-5.3187384605407715,5.374568462371826,67.95696258544922,72.76486206054688,-16.991296768188477,42.9036865234375,21.25751495361328,22.05046272277832,8.7652587890625,18.114612579345703,-10.045578002929688,17.110713958740234,1.8214426040649414,10.78105354309082,-7.057801723480225,10.270073890686035,-0.7155499458312988,6.66087007522583,8.174734115600586,15.74583911895752
2452,6.303228292381391e-05,0.02497280202805996,-0.38868001103401184,28.522418975830078,0.25981101393699646,4.685127258300781,0.004419262986630201,6.127309799194336,-0.18627090752124786,16.370616912841797,0.09486407786607742,8.343263626098633,0.18133951723575592,9.57121467590332,0.18113918602466583,9.122797012329102,0.12422695010900497,6.125711441040039,-0.0396638885140419,5.759989261627197,-0.024097824469208717,7.90224552154541,0.052084606140851974,9.342680931091309,0.15986178815364838,5.2956013679504395,-0.0001882637880044058,0.027178116142749786,nine,-0.13876761496067047,31.65363121032715,0.1986231952905655,4.425094127655029,0.12199549376964569,5.2500996589660645,-0.03148183599114418,13.873458862304688,-0.10363613814115524,11.168013572692871,0.2848128080368042,12.354355812072754,-0.10841363668441772,8.032563209533691,-0.18536776304244995,7.180623531341553,0.09145011007785797,5.2752556800842285,-0.21591392159461975,7.8416032791137695,-0.3266150653362274,7.446761131286621,0.010798192583024502,5.684967994689941,0.07206638157367706,0.04868023470044136,../speechcommands_AWN_100_2/nine\AWN_d55aa56c_nohash_0.wav.wav,-245.09078979492188,101.6762466430664,3.376291036605835,12.174015045166016,7.7661895751953125,8.64203929901123,78.1513900756836,19.482872009277344,-27.981889724731445,40.06454086303711,50.06070327758789,26.73686408996582,4.79375696182251,20.31981086730957,7.139294624328613,15.59417724609375,11.171854972839355,14.377355575561523,3.3230583667755127,18.744136810302734,7.5999908447265625,13.935991287231445,12.925711631774902,12.803383827209473
2453,-1.2715016964648385e-05,0.0006420519785024226,-0.37120768427848816,19.79176139831543,0.13149629533290863,4.734033584594727,-0.20211416482925415,4.89631462097168,-0.28908005356788635,5.398471832275391,-0.0017851988086476922,10.191084861755371,0.10799732059240341,7.295128345489502,0.2739730775356293,10.204072952270508,0.017753172665834427,4.254261016845703,-0.026618290692567825,7.156956672668457,0.006571960635483265,5.761846542358398,0.07059293240308762,11.014246940612793,-0.014685392379760742,5.658758163452148,4.237860775901936e-05,0.0007987049757502973,nine,0.25414448976516724,21.661746978759766,-0.0028872990515083075,4.460343837738037,0.12747496366500854,3.9632227420806885,0.14236117899417877,5.910107612609863,0.08769503235816956,12.100494384765625,-0.3285846710205078,8.316241264343262,-0.2002846747636795,8.335107803344727,0.012264744378626347,4.838500499725342,0.1644837111234665,5.87898063659668,0.1707572638988495,4.815380096435547,-0.21181008219718933,8.623902320861816,-0.2544672191143036,4.633394718170166,0.0042546591721475124,0.001790584996342659,../speechcommands_AWN_100_2/nine\AWN_d9462202_nohash_0.wav.wav,-505.57415771484375,65.22334289550781,-4.158745765686035,9.218705177307129,5.86353874206543,6.02639627456665,55.904823303222656,16.344350814819336,-16.446962356567383,30.307537078857422,22.74825096130371,13.925493240356445,-1.0227802991867065,11.567961692810059,14.798921585083008,7.304129123687744,1.0343023538589478,6.146750450134277,6.085990905761719,9.608381271362305,5.898350715637207,12.2449951171875,12.098329544067383,6.810421466827393
2454,1.1522788412321461e-07,0.013555044308304787,-0.63543701171875,23.840112686157227,-0.13526858389377594,5.504951477050781,0.17938895523548126,6.19336462020874,-0.3397708833217621,15.183455467224121,-0.06341552734375,16.389667510986328,0.1492130011320114,8.676724433898926,0.047022946178913116,9.398164749145508,-0.17715984582901,11.785171508789062,0.10505107045173645,8.802495002746582,-0.15896600484848022,8.62214183807373,-0.33475813269615173,12.460375785827637,-0.28862419724464417,9.71675968170166,-9.884494829748292e-06,0.024973861873149872,nine,0.3953562080860138,34.83071517944336,0.07881814986467361,4.496438980102539,-0.12363524734973907,5.326503753662109,0.051797620952129364,14.133187294006348,-0.44724133610725403,21.080093383789062,-0.1393318772315979,8.960792541503906,-0.010412046685814857,8.514266967773438,-0.2598510682582855,10.755805015563965,-0.2317252904176712,8.727705955505371,-0.04367981478571892,6.622321128845215,-0.07158485800027847,10.567482948303223,-0.07005360722541809,9.057317733764648,0.05676603689789772,0.0790405124425888,../speechcommands_AWN_100_2/nine\AWN_d9ae8983_nohash_0.wav.wav,-298.5190734863281,130.169189453125,-9.63953971862793,6.7576823234558105,1.1731117963790894,7.335472106933594,49.240745544433594,26.707860946655273,-31.601890563964844,56.926239013671875,23.686487197875977,14.871315002441406,-5.197072505950928,16.294872283935547,4.572301864624023,14.640100479125977,-10.756756782531738,14.349726676940918,-13.882034301757812,15.416038513183594,-5.3302812576293945,13.4952392578125,-13.738729476928711,12.89408016204834
2455,1.1473164704511873e-05,0.008516807109117508,-0.16104024648666382,29.13706398010254,-0.02267349511384964,6.25400447845459,-0.05637502670288086,6.4875993728637695,0.0022881824988871813,12.62436580657959,0.26874053478240967,11.384121894836426,0.04254436492919922,7.662143230438232,0.040236376225948334,10.31657886505127,-0.0994441956281662,9.568472862243652,-0.18911896646022797,13.017955780029297,0.06303272396326065,8.818428039550781,0.17806388437747955,7.906823635101318,-0.0357951782643795,9.445308685302734,-1.8267028281115927e-05,0.018802350386977196,nine,0.3199005126953125,34.10368728637695,-0.05640815198421478,5.770944118499756,-0.2654363214969635,5.8226799964904785,0.20112843811511993,11.703032493591309,-0.020127495750784874,18.254867553710938,-0.14047105610370636,7.512737274169922,-0.08880098164081573,9.317567825317383,-0.2812725007534027,10.643714904785156,-0.5392575263977051,10.606353759765625,-0.543783962726593,7.46152400970459,-0.2724706828594208,8.090688705444336,-0.1442250907421112,8.220834732055664,0.05750136077404022,0.06688100099563599,../speechcommands_AWN_100_2/nine\AWN_d9ae8983_nohash_1.wav.wav,-297.7750244140625,117.98236083984375,-17.003467559814453,10.021379470825195,1.7171660661697388,8.1436185836792,55.50879669189453,20.40933609008789,-31.81378173828125,56.47880172729492,24.164508819580078,12.723966598510742,-7.376070022583008,19.6182804107666,5.47452974319458,20.346052169799805,-9.465555191040039,17.224733352661133,-11.111185073852539,17.68003273010254,0.6381878852844238,12.45649242401123,-16.074356079101562,12.629899978637695
2456,-2.3440302356902976e-06,0.0014526870800182223,0.8196045160293579,18.354007720947266,0.09553150832653046,4.001507759094238,0.17522555589675903,5.597301483154297,-0.3271741271018982,6.1415863037109375,-0.10124645382165909,7.136638164520264,-0.13763809204101562,8.165437698364258,0.13465912640094757,7.294347286224365,0.03302164003252983,5.446083068847656,-0.1552494913339615,4.6782755851745605,-0.07849160581827164,6.9710259437561035,0.03971383720636368,8.30576229095459,0.18026722967624664,5.158853530883789,-0.00012111871183151379,0.002659002086147666,nine,-3.5822272300720215,23.709598541259766,0.16660994291305542,3.151090145111084,-0.21939261257648468,5.606517314910889,0.7450263500213623,7.307104587554932,0.06178181990981102,7.273203372955322,0.5779061913490295,9.600468635559082,0.1503470093011856,5.635721683502197,-0.12876400351524353,4.911579132080078,0.05889388173818588,3.5622966289520264,0.4348664879798889,6.353498935699463,0.3860314190387726,6.307376384735107,-0.027806267142295837,5.3791069984436035,0.015664931386709213,0.010918920859694481,../speechcommands_AWN_100_2/nine\AWN_da7689f1_nohash_0.wav.wav,-309.2713623046875,72.4098892211914,-5.620708465576172,4.602217197418213,5.8467302322387695,10.192688941955566,97.34077453613281,13.623376846313477,-13.262235641479492,17.73719596862793,41.239681243896484,20.42057991027832,8.33056640625,9.145313262939453,6.521132469177246,8.579200744628906,1.9510163068771362,5.841048717498779,-3.8893141746520996,12.490249633789062,3.627711296081543,7.950541973114014,2.8947715759277344,11.416543960571289
2457,-3.4111183140339563e-06,0.00154962413944304,-0.39771729707717896,28.919076919555664,0.12741795182228088,7.782806396484375,0.1109582856297493,5.342049598693848,-0.2689658999443054,13.205129623413086,-0.18053051829338074,20.007017135620117,-0.021605301648378372,12.573455810546875,0.0010926882969215512,9.982502937316895,-0.11386321485042572,7.556011199951172,-0.1837206482887268,5.7047271728515625,-0.09452733397483826,6.640370845794678,-0.09637726098299026,6.452564239501953,-0.04319273680448532,5.746249198913574,2.318061888217926e-06,0.0035870936699211597,nine,0.31543558835983276,37.13793182373047,0.08853964507579803,5.979516506195068,-0.1506659835577011,4.281503677368164,0.38233885169029236,17.134098052978516,0.17374761402606964,20.303817749023438,0.19584470987319946,12.091300010681152,0.3320540189743042,11.351487159729004,0.043134044855833054,7.422956466674805,-0.25641533732414246,5.005533695220947,-0.039898958057165146,6.887248516082764,-0.07666979730129242,6.293201446533203,0.12459386140108109,5.722268581390381,0.015070607885718346,0.01526524219661951,../speechcommands_AWN_100_2/nine\AWN_db9d52d2_nohash_0.wav.wav,-444.37554931640625,139.2235870361328,-1.8821831941604614,7.555544853210449,-4.950352668762207,8.431832313537598,99.59066772460938,65.89029693603516,11.324487686157227,39.392398834228516,32.626609802246094,21.731557846069336,3.746628999710083,23.373615264892578,7.564234733581543,12.607497215270996,0.8002519607543945,9.620765686035156,-4.37767219543457,15.662447929382324,14.360015869140625,10.339143753051758,4.894108772277832,10.150333404541016
2458,-0.00011156981054227799,0.0020118362735956907,-1.8956258296966553,30.596189498901367,0.31577205657958984,6.729676723480225,0.20356018841266632,5.004995346069336,-1.1120275259017944,18.93563461303711,0.004754829220473766,17.169492721557617,-0.4138534665107727,14.698287010192871,0.10789301991462708,12.65701961517334,0.21962518990039825,5.678353786468506,0.12885884940624237,5.150238037109375,0.20373627543449402,7.346654415130615,-0.2703950107097626,6.544571399688721,0.01729167252779007,7.211054801940918,2.9269793230923824e-05,0.00403419928625226,nine,0.9233673810958862,40.139793395996094,0.28188619017601013,5.765494346618652,-0.2543458342552185,4.164032459259033,0.8340340852737427,21.356603622436523,0.36143800616264343,19.42927360534668,0.5096437931060791,13.595206260681152,0.3722148537635803,12.433789253234863,0.23822203278541565,6.514227867126465,0.025995254516601562,4.877663612365723,0.2237275242805481,7.92482852935791,0.45052024722099304,6.340062141418457,0.6386807560920715,6.442839622497559,0.01613697037100792,0.014948186464607716,../speechcommands_AWN_100_2/nine\AWN_db9d52d2_nohash_1.wav.wav,-443.511962890625,133.26768493652344,-1.9916714429855347,8.034189224243164,-5.646616458892822,7.942191123962402,92.06088256835938,61.299591064453125,12.71552848815918,33.91676712036133,35.347740173339844,23.48280143737793,-1.5688194036483765,23.169654846191406,7.563582420349121,11.405693054199219,1.9771077632904053,8.250743865966797,-4.2373833656311035,16.865739822387695,12.388506889343262,11.472901344299316,3.8555541038513184,11.337328910827637
2459,5.217423313297331e-05,0.006946999114006758,-0.023665856570005417,18.628141403198242,0.0969754084944725,5.972236156463623,-0.07260601967573166,4.032326698303223,0.013919172808527946,9.118143081665039,0.3515304923057556,10.483247756958008,0.05991021543741226,5.728934288024902,0.009098907932639122,8.901786804199219,-0.197030171751976,7.302433013916016,-0.15419365465641022,7.22371768951416,0.18035684525966644,6.546305179595947,0.31363481283187866,6.083009243011475,0.15014733374118805,4.613663673400879,0.0002876402286347002,0.0090307192876935,nine,-0.03486429899930954,21.722972869873047,0.07574004679918289,5.430454730987549,0.09631375968456268,3.0036303997039795,0.3500029146671295,7.446417331695557,-0.11643142998218536,11.718873023986816,0.1896105408668518,4.379159927368164,0.35516682267189026,7.778320789337158,0.1658981591463089,6.395228862762451,0.21596850454807281,6.087820529937744,0.08340981602668762,5.4306182861328125,0.3948979079723358,5.419214725494385,0.1840427964925766,3.6460540294647217,0.04031219705939293,0.026709454134106636,../speechcommands_AWN_100_2/nine\AWN_dbaf8fc6_nohash_0.wav.wav,-218.84584045410156,63.563934326171875,-2.980966091156006,7.462335586547852,14.154566764831543,4.666618824005127,60.36708450317383,13.724342346191406,-4.349719047546387,28.198644638061523,38.99820327758789,6.706272602081299,-0.5629156827926636,11.650833129882812,14.561556816101074,9.211759567260742,-1.9272300004959106,8.868698120117188,17.496156692504883,7.13684606552124,3.259042978286743,8.429645538330078,7.207703590393066,3.8403825759887695
2460,-2.8305026944508427e-07,0.0006614258163608611,0.1650187224149704,8.679482460021973,-0.13094736635684967,6.476633071899414,0.046468306332826614,5.2846360206604,0.36823004484176636,8.54290771484375,0.10731839388608932,8.074268341064453,0.14329175651073456,8.504575729370117,0.058609746396541595,8.099247932434082,0.17270681262016296,5.736515522003174,0.0672856941819191,5.163089752197266,-0.002245235489681363,5.341900825500488,0.0790853202342987,6.039052486419678,-0.13458463549613953,5.890345573425293,2.551310217313585e-06,0.0015780434478074312,nine,0.630944013595581,13.128466606140137,0.02335534617304802,5.723303318023682,0.243383526802063,4.403547763824463,-0.10733044892549515,10.67532730102539,-0.2592860162258148,7.731513500213623,-0.09937185049057007,8.07786750793457,0.25841107964515686,7.095478534698486,-0.08440331369638443,5.508969306945801,-0.08254911005496979,4.738830089569092,0.12507934868335724,4.551783561706543,0.5654916167259216,4.765047073364258,0.33601877093315125,5.606233596801758,0.006359862629324198,0.006665617227554321,../speechcommands_AWN_100_2/nine\AWN_dbb40d24_nohash_0.wav.wav,-536.537109375,46.674171447753906,-6.052959442138672,7.191125869750977,-5.176589012145996,8.539172172546387,86.53721618652344,38.68128967285156,18.618804931640625,21.517208099365234,3.0451436042785645,16.845617294311523,16.83273696899414,13.722373008728027,10.628657341003418,8.272461891174316,9.784518241882324,8.150237083435059,-3.9646668434143066,8.73708724975586,-0.1603747010231018,5.90418815612793,-0.6551694869995117,7.795511722564697
2461,-1.991454837479978e-06,8.763029472902417e-05,0.19827066361904144,13.166511535644531,0.14962908625602722,6.200016021728516,-0.25410616397857666,5.793320655822754,0.2351933866739273,9.513612747192383,0.048809606581926346,8.266016006469727,-0.17512725293636322,8.232720375061035,0.3723149001598358,6.894418239593506,0.03538735583424568,6.043308734893799,0.03795407712459564,4.457862854003906,-0.125874325633049,5.22758150100708,-0.06764758378267288,5.798018455505371,0.224175363779068,6.969993591308594,8.114382694657252e-07,8.481110853608698e-05,nine,0.6466891169548035,12.118576049804688,-0.06063268333673477,4.767027378082275,0.06347391754388809,3.9897818565368652,-0.622168242931366,7.93441104888916,-1.0682555437088013,6.991671562194824,0.5889285802841187,6.286323547363281,0.07179933786392212,6.179849624633789,-0.19803372025489807,4.29255485534668,0.25867998600006104,4.874379634857178,-0.5030457377433777,4.9729413986206055,-0.6334938406944275,4.590250015258789,0.11395052820444107,5.159853935241699,0.00038176216185092926,0.0001637959067011252,../speechcommands_AWN_100_2/nine\AWN_dbb40d24_nohash_1.wav.wav,-583.9077758789062,23.098526000976562,-7.363394737243652,6.0988874435424805,1.6932004690170288,3.680117130279541,59.55522918701172,9.042118072509766,-5.733384132385254,10.146800994873047,-8.850645065307617,7.164117813110352,2.100393772125244,8.75885009765625,0.5885055661201477,5.108382225036621,11.766091346740723,9.103440284729004,-3.2553153038024902,6.053860664367676,-1.8805692195892334,5.664799690246582,-2.4730618000030518,6.950679779052734
2462,-2.572817550117179e-07,0.0005619068979285657,0.21571451425552368,12.390838623046875,0.11964423209428787,5.947561264038086,-0.03746431693434715,5.1569437980651855,0.14211884140968323,9.171941757202148,0.17714548110961914,8.703690528869629,0.18160811066627502,7.990365982055664,0.087913379073143,8.044960975646973,-0.20845955610275269,8.93475341796875,-0.009794521145522594,5.9495697021484375,-0.0421438068151474,5.091795921325684,-0.1389368325471878,6.166927337646484,0.09349440038204193,5.748996257781982,3.6792303035326768e-06,0.000875001132953912,nine,1.1127949953079224,12.664115905761719,-0.013332151807844639,4.712271213531494,0.25469672679901123,4.28264045715332,0.4951021671295166,9.818899154663086,0.43232136964797974,8.911109924316406,0.19222450256347656,6.690103530883789,0.32956644892692566,7.243126392364502,0.15457670390605927,7.770566463470459,0.09996435791254044,4.402454853057861,-0.15288890898227692,5.2684831619262695,-0.0903913751244545,5.053769111633301,-0.14599411189556122,4.924281120300293,0.003291613422334194,0.0033005736768245697,../speechcommands_AWN_100_2/nine\AWN_dbb40d24_nohash_2.wav.wav,-537.7041015625,45.036678314208984,-9.2730131149292,5.336475849151611,-3.907418727874756,5.457225322723389,80.16036987304688,21.98932647705078,11.726526260375977,23.182708740234375,8.053796768188477,17.977916717529297,14.87980842590332,11.02110767364502,7.32867431640625,11.062429428100586,13.711362838745117,4.891692161560059,0.03358161449432373,6.441032409667969,2.7562131881713867,6.183582782745361,-3.4928104877471924,7.191878795623779
2463,-2.425272668915568e-06,0.0009320458048023283,-0.24749960005283356,13.296693801879883,0.35091841220855713,6.0817389488220215,0.09790625423192978,6.716225624084473,0.16705144941806793,11.08976936340332,-0.15410010516643524,12.762653350830078,0.30904752016067505,9.775418281555176,0.07178201526403427,8.210862159729004,0.009759759530425072,7.779572010040283,0.023115284740924835,6.981657028198242,0.34339582920074463,7.605081081390381,0.04193442687392235,6.218141078948975,0.30673208832740784,7.495917797088623,5.798019265057519e-05,0.0015283784596249461,nine,1.0120338201522827,17.1911563873291,0.4067741334438324,4.913400173187256,0.058349717408418655,5.342749118804932,1.3932433128356934,11.051352500915527,0.5390071868896484,11.552489280700684,-0.20944805443286896,8.387035369873047,0.24424029886722565,6.399287223815918,0.09934922307729721,5.492335796356201,0.06494734436273575,5.881762981414795,0.6732832789421082,6.011874675750732,1.175953984260559,5.742112636566162,0.9049915075302124,6.6071929931640625,0.004352902993559837,0.005397360771894455,../speechcommands_AWN_100_2/nine\AWN_dbb40d24_nohash_3.wav.wav,-543.4916381835938,59.001834869384766,-8.336427688598633,5.866105556488037,-3.8327062129974365,6.0809550285339355,82.08870697021484,35.68167495727539,12.376934051513672,20.294509887695312,2.943547487258911,16.66118812561035,14.039575576782227,12.681042671203613,2.2233333587646484,5.4715752601623535,7.208763599395752,11.330073356628418,-3.387901782989502,7.447728633880615,0.7097159028053284,7.705059051513672,-1.0568397045135498,8.19907283782959
2464,-4.762294793181354e-06,0.000717623217497021,-0.3478251099586487,11.071505546569824,-0.11726944893598557,5.3739800453186035,0.04569772258400917,6.326411247253418,-0.30840569734573364,9.94054126739502,0.14634354412555695,8.069843292236328,0.242469921708107,7.0652265548706055,0.4095996022224426,7.620869159698486,-0.17703905701637268,6.2459635734558105,-0.24302533268928528,7.394570827484131,-0.08580878376960754,7.23723030090332,-0.08561909943819046,5.745032787322998,-0.2454940229654312,5.577552795410156,3.652932491604588e-06,0.0009363704011775553,nine,1.0246011018753052,11.902413368225098,0.10278517007827759,4.129043102264404,0.1715136468410492,5.5440993309021,0.23428578674793243,9.945418357849121,-0.5395320653915405,8.813539505004883,0.23691152036190033,7.2749457359313965,-0.4006121754646301,6.8102874755859375,-0.2541564702987671,5.219008445739746,0.1437583714723587,6.022587299346924,-0.2160235345363617,5.736571311950684,-0.3046113848686218,5.101820945739746,0.03310409560799599,4.746304512023926,0.003886415623128414,0.0031103978399187326,../speechcommands_AWN_100_2/nine\AWN_dbb40d24_nohash_4.wav.wav,-543.2880859375,44.30381393432617,-7.073648452758789,4.207491397857666,-4.279478073120117,7.354616641998291,91.32676696777344,29.981035232543945,12.927450180053711,18.848278045654297,5.905299186706543,17.114221572875977,20.426807403564453,10.852084159851074,6.934792518615723,7.487823963165283,15.46379566192627,7.874804496765137,-1.691183090209961,6.055555820465088,-1.201545238494873,6.235706329345703,-0.895255982875824,5.630440711975098
2465,-2.193721775256563e-05,0.0035070583689957857,-0.7772237062454224,48.131404876708984,0.202137753367424,6.814366817474365,0.27698662877082825,5.080446243286133,-0.042184386402368546,32.68197250366211,0.14269015192985535,29.803401947021484,0.00029366809758357704,12.610625267028809,0.165821835398674,13.14848804473877,-0.18873907625675201,12.706038475036621,0.1941300332546234,7.751728057861328,0.06874081492424011,10.871211051940918,-0.241509810090065,7.4791741371154785,0.18113397061824799,7.400323390960693,1.803836653380131e-07,0.006864130962640047,nine,-0.04086008295416832,54.13734817504883,0.09101715683937073,5.003515720367432,-0.046989765018224716,4.2310590744018555,-0.05917581543326378,25.750030517578125,-0.19877953827381134,22.684404373168945,-0.05332406237721443,10.591156959533691,-0.15749800205230713,10.71300983428955,0.09893288463354111,8.213208198547363,0.1951136738061905,8.865358352661133,0.1504833847284317,7.517972946166992,-0.061365172266960144,7.527059555053711,-0.04646630585193634,8.021126747131348,0.01843554526567459,0.023054778575897217,../speechcommands_AWN_100_2/nine\AWN_dc2222d7_nohash_0.wav.wav,-410.6424560546875,163.24942016601562,-11.04942798614502,7.845127105712891,-4.654552459716797,5.408808708190918,29.196693420410156,29.05368995666504,-16.831254959106445,43.9538688659668,13.744091033935547,15.270675659179688,-12.431488990783691,21.452272415161133,-2.02527117729187,9.757471084594727,-19.00016212463379,19.674161911010742,-4.516238212585449,6.683596611022949,-6.818990230560303,12.921472549438477,-12.793521881103516,13.603158950805664
2466,-2.429500511880178e-07,0.003096712753176689,-0.3623046875,28.802316665649414,-0.0031964024528861046,11.397500038146973,-0.13601543009281158,7.165647983551025,-0.0668538436293602,21.50444793701172,-0.004554207902401686,13.128402709960938,-0.08118364214897156,11.332883834838867,-0.21891196072101593,16.270709991455078,-0.008182648569345474,13.129927635192871,-0.02402709238231182,8.450155258178711,-0.02466987818479538,8.233925819396973,-0.020331263542175293,8.834117889404297,-0.06822236627340317,11.93404483795166,2.434432246900542e-07,0.006459918804466724,nine,-0.11079259216785431,49.45683288574219,0.08704068511724472,7.404732704162598,0.25323861837387085,5.82652473449707,-0.16682061553001404,22.52049446105957,-0.19144785404205322,14.28763484954834,0.27079159021377563,10.517126083374023,0.5265446305274963,13.063467025756836,0.09386661648750305,9.056877136230469,0.28688308596611023,8.316904067993164,0.2699226438999176,5.846412181854248,0.03763367980718613,6.342833042144775,-0.23646250367164612,8.125697135925293,0.0157683826982975,0.022151082754135132,../speechcommands_AWN_100_2/nine\AWN_dca2797e_nohash_0.wav.wav,-457.47882080078125,170.0047607421875,-4.763336181640625,6.7079243659973145,-4.156723499298096,6.912703037261963,45.726295471191406,56.90708541870117,-11.791540145874023,31.857877731323242,7.66364049911499,19.98201560974121,-0.408297061920166,15.540096282958984,0.224806547164917,9.42398452758789,-11.114263534545898,18.41666030883789,6.685701370239258,11.396506309509277,-8.051849365234375,11.915773391723633,-0.8542563915252686,8.800798416137695
2467,1.5588884139106085e-07,0.0026872139424085617,-0.29470011591911316,25.13400650024414,0.18079303205013275,8.20112133026123,0.08892259746789932,6.716938495635986,-0.048860158771276474,18.143701553344727,0.12789364159107208,13.864973068237305,0.27971819043159485,12.977815628051758,0.1255818009376526,11.360909461975098,-0.07801363617181778,10.214722633361816,-0.1863880306482315,5.354742527008057,-0.05378160625696182,8.105522155761719,-0.11967811733484268,7.029903888702393,-0.08239184319972992,8.737415313720703,1.7961757237117126e-07,0.006136597134172916,nine,0.12115084379911423,38.727874755859375,-0.059599824249744415,6.531403541564941,0.2296629399061203,6.316271781921387,0.21235913038253784,22.748634338378906,0.21600018441677094,13.24837875366211,-0.08244165033102036,12.568448066711426,-0.1303717941045761,9.402959823608398,-0.18344314396381378,8.68680477142334,-0.07320625334978104,4.639686584472656,0.28609350323677063,6.448359489440918,0.08345675468444824,5.28841495513916,-0.014249817468225956,7.7459893226623535,0.017794374376535416,0.022163407877087593,../speechcommands_AWN_100_2/nine\AWN_dca2797e_nohash_1.wav.wav,-439.4219055175781,147.34266662597656,-6.464030742645264,8.442981719970703,-1.823500633239746,8.996430397033691,61.28949737548828,63.17015075683594,-21.824613571166992,35.09428024291992,2.507939338684082,25.053152084350586,0.4349563717842102,10.354134559631348,-7.519041538238525,16.344478607177734,-2.3376922607421875,7.79475212097168,7.355630874633789,11.325281143188477,-2.0960052013397217,8.712555885314941,0.2328563928604126,12.795697212219238
2468,2.3509103996843805e-08,0.004106168169528246,-0.2945820987224579,29.07082176208496,-0.1367075890302658,6.561424255371094,-0.3182205855846405,4.9360127449035645,-0.20888690650463104,19.523571014404297,-0.12594909965991974,16.389135360717773,0.07982847839593887,9.656606674194336,-0.0556260421872139,9.675339698791504,-0.19374366104602814,9.360163688659668,-0.28977230191230774,7.2633209228515625,-0.3019096553325653,8.925297737121582,-0.20216980576515198,8.12450885772705,-0.09577298164367676,8.419454574584961,3.0682102192258753e-07,0.00805353932082653,nine,0.1471695452928543,46.609249114990234,0.24907153844833374,4.727070331573486,-0.021575050428509712,4.613640785217285,0.018885916098952293,20.55323600769043,-0.08295878767967224,16.740234375,-0.18204590678215027,10.629145622253418,0.007307533174753189,9.502151489257812,-0.11777950078248978,7.214527606964111,0.11843229085206985,7.472203731536865,0.39990559220314026,6.334421157836914,-0.02181989885866642,6.99729585647583,0.1636749655008316,7.231301784515381,0.015204457566142082,0.02424739859998226,../speechcommands_AWN_100_2/nine\AWN_dca2797e_nohash_2.wav.wav,-472.8525085449219,150.4712371826172,-2.361966133117676,5.382558822631836,-1.6145401000976562,5.894989967346191,45.09035873413086,56.72226333618164,-10.732193946838379,30.688058853149414,-1.0290894508361816,19.172792434692383,1.3218822479248047,14.448959350585938,1.383010983467102,7.908722877502441,-7.863863945007324,16.83079719543457,3.699324131011963,7.521038055419922,-8.384393692016602,14.801115989685059,-0.12109684944152832,10.669648170471191
