,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
931,-1.883512595668435e-06,0.004361322615295649,-0.3062184751033783,27.796852111816406,-0.09983142465353012,5.938894748687744,-0.13270816206932068,5.122540473937988,-0.49810248613357544,19.300418853759766,-0.47684863209724426,16.683475494384766,-0.05328928679227829,18.183923721313477,0.18334579467773438,10.96246337890625,-0.21309322118759155,11.6461820602417,-0.2433912307024002,10.380663871765137,-0.014524093829095364,5.861788272857666,-0.12574078142642975,8.568694114685059,0.014587839134037495,6.330445289611816,4.726831775769824e-06,0.006611584685742855,three,0.7003272175788879,30.14826202392578,0.09495336562395096,4.067677021026611,0.26945242285728455,4.121670246124268,0.17466019093990326,20.032140731811523,-0.2033158838748932,17.66020393371582,0.18932539224624634,18.30240249633789,0.34555453062057495,9.397612571716309,-0.052393268793821335,9.128053665161133,0.34924107789993286,9.494098663330078,0.19741930067539215,6.6653242111206055,-0.12281594425439835,6.761634826660156,-0.08496180921792984,6.9160332679748535,0.016401071101427078,0.020852582529187202,../speechcommands_AWN_40_2/three\AWN_db9d52d2_nohash_1.wav.wav,-399.0162353515625,102.5191879272461,1.3525757789611816,5.732067108154297,-0.0860903188586235,7.366000652313232,50.46397399902344,49.34227752685547,10.210657119750977,29.475454330444336,30.199947357177734,34.1466064453125,12.689896583557129,11.52513313293457,9.522686958312988,10.827465057373047,7.284503936767578,13.574663162231445,0.49762439727783203,15.307190895080566,2.898606061935425,8.044164657592773,1.2874982357025146,14.476302146911621
932,-5.42736017905554e-07,0.0007868314278312027,-0.6953572630882263,15.573856353759766,0.22511275112628937,6.408660888671875,-0.1775161176919937,4.76017951965332,0.11221453547477722,10.923224449157715,-0.28511130809783936,9.198625564575195,-0.3239448666572571,8.247034072875977,0.3026946187019348,7.474332332611084,-0.0948541983962059,7.116184711456299,0.002958107041195035,6.738360404968262,0.29990535974502563,6.6933207511901855,-0.15813109278678894,8.246188163757324,0.1399485319852829,7.1780171394348145,2.405688746875967e-06,0.001214247546158731,three,0.3742793798446655,16.3201961517334,-0.47009602189064026,5.576498508453369,-0.4207501709461212,4.046454429626465,-0.3349504768848419,12.63363265991211,-0.24410618841648102,8.796677589416504,0.9482481479644775,7.0458292961120605,0.45234593749046326,6.396210193634033,-0.13537929952144623,5.307231903076172,-0.06815910339355469,6.020157814025879,0.35972899198532104,6.177563190460205,0.013634489849209785,7.253688335418701,-0.0062492662109434605,6.295821666717529,0.0024176067672669888,0.003295579692348838,../speechcommands_AWN_40_2/three\AWN_dbb40d24_nohash_0.wav.wav,-535.0756225585938,32.16682052612305,-6.041460037231445,7.744149208068848,0.6245929002761841,6.398288726806641,67.89651489257812,32.77444076538086,12.677909851074219,17.484418869018555,1.8016718626022339,14.810914993286133,7.070125579833984,15.24626350402832,2.9736547470092773,8.778739929199219,4.3625593185424805,8.832541465759277,-7.369489669799805,11.134039878845215,-2.3952980041503906,9.157303810119629,-3.187937021255493,7.284935474395752
933,-1.3835524441674352e-06,0.0006868886412121356,-0.9373413324356079,14.490131378173828,0.23557695746421814,7.062992095947266,-0.10981061309576035,6.942028999328613,-0.05724245682358742,8.056188583374023,-0.04183821752667427,8.658656120300293,0.04916750639677048,7.141944408416748,-0.14481908082962036,7.981541156768799,-0.04406530037522316,6.727776050567627,-0.2433304786682129,5.95289421081543,0.17032890021800995,5.885004997253418,0.47121503949165344,5.887816905975342,0.16705545783042908,6.1256208419799805,-1.5900745893304702e-06,0.0010474558221176267,three,-0.6854956746101379,15.087010383605957,0.26999542117118835,5.347010135650635,-0.1330934315919876,5.022349834442139,0.29205581545829773,10.990728378295898,-0.21295969188213348,8.542134284973145,0.009999740868806839,7.013267993927002,0.6752525568008423,6.925261497497559,0.045362409204244614,4.857780456542969,0.39353808760643005,5.05435037612915,0.7759997248649597,5.328941822052002,0.22358369827270508,4.591084957122803,0.11275914311408997,4.581121921539307,0.002144135069102049,0.00288664223626256,../speechcommands_AWN_40_2/three\AWN_dbb40d24_nohash_1.wav.wav,-532.1689453125,31.82493019104004,-12.692667007446289,5.386359691619873,-0.9616625905036926,4.426992893218994,63.27943801879883,32.37109375,13.835039138793945,17.599777221679688,0.185735821723938,14.283103942871094,9.701190948486328,15.759636878967285,7.638983249664307,5.778809547424316,4.16726016998291,9.277194023132324,-3.9405646324157715,8.444189071655273,-4.123425483703613,6.583430290222168,-5.161538124084473,6.564026832580566
934,8.270144746802544e-08,0.0008598499116487801,-0.22058919072151184,8.255579948425293,0.3509761095046997,3.6637794971466064,0.0582817941904068,5.191575527191162,-0.11099586635828018,7.901853084564209,-0.1330951303243637,7.161364555358887,-0.05702603608369827,8.069340705871582,-0.2884269654750824,6.366237640380859,-0.07078949362039566,6.088729381561279,0.06414095312356949,5.762497425079346,-0.24771955609321594,5.66360330581665,-0.0862688198685646,5.894406795501709,0.028223704546689987,4.656382083892822,3.6213839393894887e-06,0.0015888528432697058,three,0.99951171875,12.07944107055664,0.006150891538709402,3.0902857780456543,0.12628886103630066,3.5322375297546387,0.03191055729985237,11.316835403442383,0.06818757206201553,7.180604934692383,0.13532447814941406,6.880537986755371,0.36666759848594666,5.365415096282959,0.12001179158687592,5.196269989013672,-0.2141881138086319,4.933770656585693,0.10850624740123749,4.234321594238281,0.28839197754859924,4.572693824768066,0.07943462580442429,3.9752871990203857,0.0036991056986153126,0.005149741191416979,../speechcommands_AWN_40_2/three\AWN_dbb40d24_nohash_2.wav.wav,-541.2503662109375,43.48002624511719,-7.708282947540283,4.200891971588135,-2.9686684608459473,3.228595495223999,60.340415954589844,34.59978485107422,14.1128568649292,19.9591064453125,1.4633607864379883,16.80017852783203,9.626015663146973,12.001956939697266,7.138286590576172,6.6475419998168945,8.891144752502441,5.818180084228516,-2.837634801864624,7.214581489562988,-3.436704158782959,6.515460014343262,-5.782308101654053,5.741616249084473
935,5.572753138949338e-07,0.0005978800472803414,-0.5990193486213684,20.51430892944336,-0.13079437613487244,3.838930606842041,0.37905681133270264,5.838499069213867,-0.13849805295467377,10.341238975524902,-0.08654762804508209,10.08354377746582,0.038794293999671936,8.251569747924805,0.04056600108742714,5.331398963928223,0.1601167619228363,6.989732265472412,0.08864717185497284,5.811026096343994,0.14742694795131683,6.749577045440674,0.07013242691755295,6.511486530303955,-0.4694617986679077,5.45710563659668,-7.777093742333818e-06,0.001003810903057456,three,-1.1354763507843018,18.768404006958008,0.006947948131710291,2.9754908084869385,0.16374345123767853,4.725180149078369,1.1220351457595825,10.401703834533691,-0.13415665924549103,10.156229019165039,-0.7294420599937439,8.011913299560547,0.5409985184669495,4.882809638977051,-0.24739323556423187,6.240859508514404,0.22675874829292297,5.683655261993408,0.3399520218372345,6.136750221252441,-0.2372867316007614,5.128355026245117,0.3144419193267822,4.2389349937438965,0.00182346161454916,0.0026225449983030558,../speechcommands_AWN_40_2/three\AWN_dbb40d24_nohash_3.wav.wav,-548.5868530273438,35.088104248046875,-5.799454212188721,5.9250993728637695,-2.2292556762695312,5.751750946044922,67.44700622558594,26.899930953979492,4.391116619110107,22.875438690185547,-3.355515241622925,18.192161560058594,6.364058494567871,12.390207290649414,5.000129222869873,7.481240749359131,9.882092475891113,9.59394359588623,-6.8355278968811035,10.332687377929688,-0.2663165330886841,8.39931869506836,-2.3429198265075684,5.4742021560668945
936,-1.8365758478466887e-06,0.0006706300773657858,-0.2793823182582855,13.946160316467285,-0.08947882801294327,4.6390252113342285,-0.021660741418600082,3.932237386703491,-0.276419460773468,8.810571670532227,0.004717969801276922,9.259785652160645,0.1252828985452652,8.860304832458496,0.03063618391752243,6.618094444274902,-0.14222972095012665,7.156857967376709,0.007061608601361513,6.786796569824219,0.012044382281601429,7.071965217590332,-0.05372708663344383,5.765674114227295,-0.22565431892871857,4.895043849945068,2.5903912046487676e-06,0.0012372779892757535,three,0.3061070740222931,16.91562843322754,0.013146866112947464,3.198289632797241,-0.2972247302532196,2.9467990398406982,-0.061812616884708405,9.215691566467285,-0.15261036157608032,8.57832145690918,0.24835318326950073,7.582645416259766,0.3799871802330017,5.604682445526123,0.23209848999977112,5.541632652282715,-0.1835317611694336,6.461387634277344,-0.02751576527953148,5.98916482925415,-0.3673851191997528,4.305320739746094,-0.2713482081890106,3.7279434204101562,0.002953409217298031,0.00393237778916955,../speechcommands_AWN_40_2/three\AWN_dbb40d24_nohash_4.wav.wav,-531.718505859375,45.33200454711914,-8.526351928710938,6.301020622253418,-1.749201774597168,3.6224029064178467,64.92890930175781,24.133392333984375,16.51312255859375,21.344881057739258,1.8087105751037598,17.509981155395508,8.160872459411621,9.140949249267578,9.390687942504883,7.611148357391357,6.680375099182129,10.669386863708496,-4.528472900390625,7.439815044403076,0.6028419733047485,5.300418853759766,-4.499905586242676,6.222045421600342
937,-0.00015725019329693168,0.0037422406021505594,-0.8767079710960388,35.85308074951172,0.050798382610082626,7.289031982421875,0.02145303040742874,5.589301109313965,-1.076375126838684,14.164149284362793,-0.6754935383796692,9.738129615783691,-0.34856337308883667,8.225075721740723,0.25448527932167053,9.822092056274414,0.23268191516399384,10.978144645690918,0.3273896276950836,9.1910400390625,0.4410206377506256,6.8928046226501465,0.38080933690071106,12.421974182128906,0.14424172043800354,7.192136764526367,8.537027315469459e-05,0.0074621946550905704,three,0.7363714575767517,37.70309066772461,-0.4314979016780853,6.173024654388428,-0.3330775499343872,5.3322248458862305,0.9226872324943542,15.270347595214844,0.536909818649292,13.744084358215332,0.7209084033966064,6.915737628936768,0.38449516892433167,10.86273193359375,0.14517061412334442,9.72485637664795,0.2081298530101776,8.938915252685547,-0.10065601766109467,7.123776912689209,-0.38096386194229126,9.007451057434082,-0.28617921471595764,6.242393493652344,0.01720171980559826,0.02406029775738716,../speechcommands_AWN_40_2/three\AWN_dc2222d7_nohash_0.wav.wav,-408.9371337890625,103.05220794677734,-7.299919605255127,11.30523681640625,-3.4764347076416016,7.815837860107422,31.0012264251709,38.68112564086914,-8.026138305664062,33.191375732421875,3.0916152000427246,14.533275604248047,-4.7607340812683105,18.627342224121094,-14.907065391540527,20.83871078491211,-12.213264465332031,17.093833923339844,-9.919473648071289,14.91591739654541,-14.092893600463867,17.366180419921875,-7.121455192565918,9.609041213989258
938,6.33687378126524e-08,0.0075040049850940704,-0.534832775592804,28.340978622436523,-0.15893322229385376,3.317399501800537,-0.4194856584072113,6.641426086425781,-0.20382703840732574,18.240589141845703,0.21972891688346863,15.250890731811523,0.1684795469045639,10.987536430358887,0.21828660368919373,7.86651611328125,0.03724563866853714,6.308453559875488,-0.35126951336860657,9.034427642822266,-0.011274763382971287,10.005681991577148,-0.013404130935668945,8.868498802185059,0.03989781066775322,5.04515266418457,4.334330299116118e-07,0.007230005227029324,three,0.1025843471288681,40.163780212402344,0.24885022640228271,2.6985223293304443,-0.17400799691677094,5.423032283782959,0.07510582357645035,19.566734313964844,0.17166772484779358,16.288105010986328,0.04650024324655533,14.04533576965332,-0.1924229860305786,7.467795372009277,0.020949948579072952,4.851382732391357,0.024941351264715195,7.730528354644775,-0.0856868103146553,8.518136024475098,-0.0010471113491803408,7.07930326461792,0.34160077571868896,4.195524215698242,0.010006478056311607,0.017136460170149803,../speechcommands_AWN_40_2/three\AWN_dca2797e_nohash_0.wav.wav,-458.283203125,112.5754623413086,-3.876832962036133,5.376536846160889,-8.69172477722168,11.349114418029785,21.53333282470703,40.97834396362305,-1.3278886079788208,25.696800231933594,19.17621421813965,33.57890319824219,4.6258721351623535,9.80186939239502,-1.8452222347259521,6.905749797821045,-6.954924583435059,13.972136497497559,-1.4243860244750977,13.125407218933105,-9.602526664733887,13.553464889526367,-4.604822158813477,8.542501449584961
939,1.0599426786939148e-05,0.004969766363501549,-0.2972096800804138,34.12743377685547,-0.005896886344999075,6.300617694854736,0.18345950543880463,6.521105766296387,0.02574850805103779,23.14051628112793,0.26693814992904663,16.97153663635254,0.4192415177822113,12.279911994934082,0.2314050793647766,6.875177383422852,0.08866073936223984,6.098412036895752,-0.12608462572097778,10.635560989379883,-0.01540644932538271,9.22463321685791,0.29685184359550476,9.15157699584961,0.012063662521541119,5.402924537658691,3.7128935218788683e-05,0.005321145989000797,three,1.9479901790618896,42.118324279785156,-0.7716872096061707,4.60164737701416,-0.7070980072021484,5.2501349449157715,1.9063324928283691,23.106983184814453,1.1754094362258911,17.396350860595703,0.3879854679107666,14.266617774963379,0.12699249386787415,5.49550199508667,0.03136855736374855,5.006285190582275,0.020533446222543716,9.170269012451172,-0.089588962495327,7.466533184051514,-0.44421079754829407,7.333751678466797,-0.5172597169876099,4.460368633270264,0.008441264741122723,0.013547799549996853,../speechcommands_AWN_40_2/three\AWN_dca2797e_nohash_1.wav.wav,-468.4886474609375,115.10598754882812,-7.195123672485352,7.1705641746521,-8.463603973388672,10.323820114135742,29.579607009887695,43.49160385131836,2.562012195587158,28.490432739257812,23.666345596313477,33.47675704956055,6.751667022705078,8.098210334777832,-0.5771490335464478,6.8871846199035645,-8.375531196594238,16.619226455688477,-2.376793622970581,9.578255653381348,-9.425542831420898,12.65970516204834,-6.753232002258301,8.815241813659668
940,-3.4860957498494827e-07,0.004167085979133844,-0.0648905411362648,28.94798469543457,-0.206983745098114,5.27719783782959,-0.1393980085849762,5.664778232574463,-0.034837253391742706,16.40144157409668,-0.11527116596698761,12.646530151367188,0.11804318428039551,12.166404724121094,0.3037445843219757,8.046523094177246,-0.01735433004796505,4.872801780700684,0.1773410439491272,11.940022468566895,0.06069215387105942,7.15427303314209,-0.06433024257421494,7.209941387176514,-0.060662586241960526,5.341414928436279,5.85113753004407e-07,0.005061319097876549,three,0.1647811383008957,39.288780212402344,0.2369557023048401,3.4915571212768555,0.2695218622684479,4.147770881652832,0.1914939135313034,19.617738723754883,0.2793748378753662,13.85302448272705,0.24847036600112915,13.583209991455078,0.09562792629003525,6.934491157531738,-0.11774223297834396,3.78273344039917,0.020319731906056404,10.439921379089355,-0.07266730815172195,5.855820655822754,-0.1027473658323288,5.9528889656066895,0.11978435516357422,4.24331521987915,0.008217398077249527,0.013424648903310299,../speechcommands_AWN_40_2/three\AWN_dca2797e_nohash_2.wav.wav,-479.3802490234375,111.89390563964844,-2.3323607444763184,4.339481353759766,-3.5311763286590576,5.585165977478027,25.538284301757812,47.14481735229492,0.8173966407775879,22.079057693481445,17.897235870361328,29.55057716369629,4.435873985290527,7.843196868896484,-0.26930949091911316,5.197699546813965,-11.576425552368164,20.217594146728516,-5.341385841369629,10.312957763671875,-7.9396162033081055,12.262369155883789,-5.996179580688477,10.333430290222168
941,9.555835731589468e-07,0.005732139106839895,-0.6187662482261658,25.915281295776367,0.12418673932552338,5.099698066711426,0.1435186117887497,6.835517883300781,-0.28004947304725647,20.850976943969727,0.027378790080547333,12.347235679626465,0.041075896471738815,11.894806861877441,0.22151581943035126,7.672478675842285,0.07413458824157715,7.097731590270996,-0.014163430780172348,7.097641468048096,0.16963189840316772,7.806723594665527,0.10670490562915802,7.817008018493652,0.08481432497501373,5.615315914154053,-6.123013918113429e-07,0.008724506944417953,three,0.0428929477930069,33.3183479309082,0.11681925505399704,3.787381172180176,0.008187463507056236,5.281162738800049,0.025731055065989494,22.993139266967773,-0.09541970491409302,13.146636009216309,-0.33502665162086487,15.851046562194824,0.28301140666007996,8.056550979614258,0.19276054203510284,5.508885383605957,0.13586489856243134,6.314305305480957,0.04637293517589569,6.304105281829834,0.3146190047264099,7.42970609664917,0.04489966481924057,4.765783309936523,0.016628161072731018,0.02548690140247345,../speechcommands_AWN_40_2/three\AWN_dca2797e_nohash_3.wav.wav,-413.62060546875,101.92933654785156,-3.002608299255371,4.400547027587891,-7.19659423828125,10.162884712219238,30.744932174682617,49.754940032958984,-3.1436846256256104,25.49714469909668,17.464717864990234,34.83551788330078,3.695430278778076,13.061952590942383,-5.226469039916992,9.052692413330078,-3.166818141937256,12.788055419921875,-0.2230624556541443,10.00793743133545,-9.968195915222168,17.039228439331055,-5.674490928649902,10.940055847167969
942,-9.00938204040358e-08,0.005979116540402174,-0.379507452249527,26.217689514160156,-0.09784357249736786,6.97740364074707,-0.02155623771250248,5.502843379974365,-0.2722345292568207,19.271072387695312,-0.13330146670341492,12.61758804321289,-0.19487906992435455,12.878411293029785,-0.07006669044494629,8.691149711608887,0.06145068630576134,8.349617958068848,-0.13373690843582153,11.325027465820312,-0.2887154817581177,7.242373466491699,-0.1557071954011917,6.0106282234191895,-0.09808053076267242,5.02750825881958,2.584870912869519e-07,0.0064135463908314705,three,0.18853366374969482,32.62372970581055,0.1314597874879837,4.5117926597595215,0.08985178172588348,3.669236898422241,0.11871219426393509,21.76453399658203,0.18739424645900726,13.925939559936523,0.4287258982658386,14.504121780395508,0.0730379968881607,6.6796674728393555,-0.17661714553833008,5.840699195861816,0.11843039840459824,9.46727466583252,0.1558784693479538,6.110877513885498,0.0707462728023529,6.111064910888672,0.16565938293933868,4.147185802459717,0.013181500136852264,0.01856677606701851,../speechcommands_AWN_40_2/three\AWN_dca2797e_nohash_4.wav.wav,-443.2506103515625,97.16082763671875,-0.017293602228164673,4.6467814445495605,-4.876321792602539,4.583691120147705,31.241361618041992,50.51944351196289,6.126857757568359,24.219928741455078,21.325042724609375,36.1709098815918,6.326578617095947,10.24462604522705,-3.6687984466552734,8.644777297973633,-11.251908302307129,17.58885955810547,-4.247939109802246,9.570855140686035,-12.15359115600586,16.593570709228516,-6.787734031677246,9.508485794067383
943,-7.773538527544588e-05,0.0054322173818945885,-0.456634521484375,14.562621116638184,0.3974979817867279,3.889796733856201,-0.1482551246881485,5.367020606994629,-0.3293636441230774,11.839620590209961,-0.13805709779262543,6.598473072052002,0.31629613041877747,5.981917858123779,0.15507759153842926,10.091727256774902,0.3920966684818268,5.834035873413086,0.00029932658071629703,6.281192779541016,-0.12700414657592773,5.3560590744018555,0.10434556007385254,5.9751176834106445,0.41731128096580505,5.2133469581604,-2.306300120835658e-05,0.009429046884179115,three,-1.0422786474227905,19.775867462158203,-0.07881936430931091,3.376774311065674,-0.1673315167427063,4.891979694366455,-0.36382046341896057,11.843278884887695,0.009967588819563389,8.251676559448242,0.2165059745311737,7.307370185852051,0.4270237684249878,9.62647533416748,-0.3071471154689789,6.031863212585449,-0.500687301158905,6.329329490661621,-0.32178062200546265,4.540650367736816,-0.02323164790868759,5.877188205718994,-0.06739193201065063,4.7369465827941895,0.027772078290581703,0.03128966689109802,../speechcommands_AWN_40_2/three\AWN_dd086776_nohash_0.wav.wav,-313.7020263671875,66.18144989013672,0.2745746672153473,5.041229724884033,1.5386428833007812,8.314502716064453,75.83495330810547,20.08940887451172,10.897100448608398,17.789854049682617,25.102588653564453,24.911100387573242,1.3301560878753662,15.055800437927246,-5.366333484649658,15.681419372558594,-4.227416038513184,12.59843921661377,-0.3073228597640991,6.243826389312744,-1.998551607131958,8.205166816711426,-8.891599655151367,7.891066551208496
944,1.3536945516534615e-05,0.0012821736745536327,-1.0689107179641724,25.293066024780273,0.22558028995990753,7.45790958404541,-0.03201815113425255,6.438704490661621,-0.1847599595785141,13.31069564819336,0.31412315368652344,12.349823951721191,0.10607554018497467,16.694459915161133,0.1989792436361313,5.983767032623291,-0.1932704895734787,12.013236999511719,-0.31247472763061523,12.750978469848633,0.35011106729507446,12.206857681274414,0.048341814428567886,8.815342903137207,-0.1031704917550087,8.258481979370117,-4.1641535062808543e-05,0.0022444201167672873,three,-1.3039767742156982,30.949138641357422,-0.17039816081523895,6.526127338409424,-0.7202343344688416,5.248623847961426,0.6780685186386108,16.629840850830078,1.6988626718521118,11.138069152832031,0.30632469058036804,18.326997756958008,0.267288476228714,5.769518852233887,-0.965050220489502,10.540181159973145,-0.8183385729789734,10.30448055267334,1.610504388809204,10.134378433227539,0.7059428095817566,8.42470932006836,-0.5629621148109436,6.068902015686035,0.005787392146885395,0.0075750877149403095,../speechcommands_AWN_40_2/three\AWN_e14a99a5_nohash_0.wav.wav,-513.1713256835938,94.8489990234375,-6.527936935424805,13.569289207458496,-2.4995250701904297,8.846923828125,39.933082580566406,50.55093765258789,-7.863552570343018,22.681806564331055,27.6502685546875,37.74986267089844,17.000560760498047,16.486143112182617,-5.317358493804932,21.280668258666992,-9.382892608642578,21.73992347717285,-17.515026092529297,20.350290298461914,-8.867892265319824,12.011343002319336,-4.253472328186035,12.404340744018555
945,-1.4477983313554432e-05,0.014537214301526546,-0.2910257875919342,28.957622528076172,0.25260481238365173,7.047516822814941,0.13774041831493378,4.824822902679443,-0.1070101410150528,16.38068962097168,0.22574958205223083,11.700545310974121,0.16663335263729095,10.059015274047852,0.058930326253175735,8.444388389587402,0.04386540874838829,8.781452178955078,0.11524712294340134,8.7080078125,0.03305548056960106,6.575175762176514,0.34577396512031555,9.279855728149414,0.37696945667266846,8.653618812561035,1.733735916786827e-05,0.02168501354753971,three,0.3385885953903198,33.753257751464844,-0.2811768054962158,5.810546398162842,-0.35742178559303284,4.254278182983398,0.3542155623435974,22.970813751220703,0.48357170820236206,11.436047554016113,0.276218980550766,14.750847816467285,-0.05690459907054901,7.340259075164795,-0.04179226979613304,7.704449653625488,0.02888350374996662,6.449621200561523,-0.27656254172325134,5.681359767913818,-0.07130175083875656,6.825509071350098,-0.4878445267677307,7.604320526123047,0.060226134955883026,0.07154533267021179,../speechcommands_AWN_40_2/three\AWN_e54a0f16_nohash_0.wav.wav,-251.64422607421875,106.3503189086914,-11.798454284667969,11.016127586364746,-6.5901970863342285,6.328588962554932,56.16215133666992,59.73183059692383,-10.215657234191895,29.081052780151367,35.01777648925781,43.27042770385742,19.36243438720703,17.662166595458984,-15.565430641174316,16.50786590576172,-5.615721225738525,8.782061576843262,-12.782798767089844,11.972000122070312,-16.44940948486328,11.71229362487793,-12.282417297363281,11.534089088439941
946,-8.576022082706913e-06,0.015661347657442093,-0.5485442876815796,39.491973876953125,-0.011077070608735085,6.8910298347473145,0.06059213727712631,6.730405330657959,0.04627523571252823,12.931110382080078,0.1604519635438919,17.593137741088867,0.0827096700668335,11.739456176757812,0.08174335211515427,11.986515045166016,0.2057638317346573,8.648258209228516,-0.12479603290557861,7.442873477935791,-0.1011604443192482,7.762255668640137,0.0019973358139395714,8.627723693847656,-0.0941445529460907,7.1055426597595215,2.1933021798759e-06,0.020063815638422966,three,0.12781475484371185,39.560665130615234,0.12808740139007568,6.291990756988525,-0.10487605631351471,4.934493541717529,0.020059293136000633,20.01957130432129,-0.11030355840921402,14.770722389221191,-0.18128907680511475,16.164316177368164,0.09548965841531754,9.312655448913574,0.019294416531920433,8.4620361328125,0.16751013696193695,6.369894981384277,-0.0014143759617581964,6.35205602645874,0.17869654297828674,7.209112167358398,0.13656550645828247,6.27423095703125,0.06310166418552399,0.06983616948127747,../speechcommands_AWN_40_2/three\AWN_e54a0f16_nohash_1.wav.wav,-250.47158813476562,104.98638916015625,-19.08658790588379,15.99968433380127,-6.2659149169921875,6.669476509094238,58.17282485961914,59.45488739013672,-2.204885482788086,23.91939926147461,33.51271057128906,44.95998001098633,15.38294506072998,15.959172248840332,-6.0979905128479,18.447975158691406,0.3351433277130127,7.915830135345459,-17.109264373779297,15.927811622619629,-13.738096237182617,12.540182113647461,-10.094488143920898,9.341888427734375
947,2.6562483981251717e-06,0.023358095437288284,-0.3626546263694763,27.02060317993164,0.2610527575016022,4.4871721267700195,0.3978070020675659,4.825604438781738,-0.19191329181194305,17.407564163208008,-0.18305447697639465,10.979863166809082,-0.06056337431073189,12.266192436218262,-0.05690688267350197,6.318997383117676,-0.14763815701007843,7.731237411499023,-0.16575779020786285,5.605580806732178,-0.19494666159152985,4.953782558441162,-0.04078930243849754,6.7785468101501465,0.1927472949028015,6.1731414794921875,-4.0135873859981075e-06,0.03331925347447395,three,-0.08690126240253448,33.67106628417969,-0.14782275259494781,3.5168745517730713,-0.1326015293598175,3.8434195518493652,-0.02360687032341957,22.7600154876709,-0.1504606306552887,10.371381759643555,-0.11411041021347046,14.555514335632324,-0.09571477770805359,6.615857124328613,0.16530200839042664,7.590388298034668,0.2822650074958801,4.895993709564209,0.0982278510928154,5.196558952331543,0.08724921941757202,6.469161510467529,-0.1694793999195099,5.2667975425720215,0.05932074040174484,0.09245634824037552,../speechcommands_AWN_40_2/three\AWN_e54a0f16_nohash_2.wav.wav,-275.289306640625,107.60531616210938,-6.2454514503479,7.446147918701172,-4.255086898803711,4.50181770324707,39.672813415527344,60.06990432739258,-7.799890041351318,20.383525848388672,14.966373443603516,28.6800594329834,13.905354499816895,17.687301635742188,-8.696785926818848,13.8724365234375,-8.933640480041504,11.638786315917969,-8.732933044433594,13.429914474487305,-9.600625991821289,12.848471641540527,-7.736817359924316,9.148975372314453
948,1.1516967788338661e-06,0.019618865102529526,-0.1653289794921875,32.52061080932617,0.006550208665430546,7.260594844818115,-0.2691773474216461,6.376842975616455,-0.1598624736070633,26.567533493041992,-0.02384810522198677,14.080628395080566,-0.1954617202281952,13.092142105102539,0.06542692333459854,10.068707466125488,0.14296561479568481,7.178905487060547,-0.05120337754487991,8.196553230285645,-0.18645985424518585,7.7920427322387695,0.06957397609949112,12.012373924255371,0.29512685537338257,9.6590576171875,2.9012952040829987e-07,0.02083490416407585,three,-0.0728447213768959,33.14109420776367,-0.2469606101512909,6.041166305541992,-0.21801742911338806,5.377962589263916,0.17633481323719025,28.471364974975586,0.20390495657920837,11.070345878601074,0.12557588517665863,17.151931762695312,0.3388453423976898,9.362676620483398,0.2114071547985077,7.832164764404297,0.26647862792015076,7.14944314956665,0.1036587506532669,6.649755477905273,-0.6479202508926392,8.871806144714355,-0.09268923848867416,8.092745780944824,0.04836776852607727,0.05923733487725258,../speechcommands_AWN_40_2/three\AWN_e54a0f16_nohash_3.wav.wav,-271.6048278808594,105.26002502441406,-7.929201126098633,9.659158706665039,-4.430967330932617,7.58146333694458,50.930442810058594,68.7136459350586,-8.794639587402344,22.852209091186523,30.421390533447266,41.2830696105957,16.077348709106445,20.589746475219727,-11.451471328735352,16.973594665527344,-3.360717296600342,8.886303901672363,-8.613025665283203,13.993907928466797,-11.914413452148438,14.596224784851074,-11.40295696258545,11.601240158081055
