,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1034,3.0456479294116434e-07,0.0011711361585184932,-0.00835571251809597,27.115800857543945,0.040237411856651306,4.7027907371521,0.16997338831424713,5.29597806930542,-0.1325557678937912,16.836658477783203,0.09053938835859299,8.587372779846191,0.08943570405244827,8.262655258178711,-0.06030194088816643,7.099574089050293,-0.004659557249397039,6.149698734283447,-0.104051873087883,6.638031959533691,0.12847159802913666,5.307966709136963,0.31155648827552795,5.672719478607178,0.29209357500076294,7.560406684875488,6.627064408348815e-07,0.0017650206573307514,four,-0.023976972326636314,32.04420852661133,0.0010571249295026064,4.2875285148620605,-0.04870756343007088,4.640552520751953,-0.21549730002880096,20.76959991455078,-0.08723314106464386,10.923503875732422,0.10917537659406662,6.852158069610596,0.13907253742218018,7.9463276863098145,-0.1494024693965912,7.68781042098999,-0.18254393339157104,5.361940383911133,-0.07006587088108063,4.269201278686523,0.18200282752513885,5.040970325469971,-0.0018622491043061018,5.944064617156982,0.003919307608157396,0.005222083535045385,../speechcommands_AWN_80_2/four\AWN_1528225c_nohash_0.wav.wav,-580.815185546875,84.52520751953125,-0.981674075126648,9.621053695678711,7.9816179275512695,5.594659805297852,76.34544372558594,60.82068634033203,32.97116470336914,25.428733825683594,11.457634925842285,10.314128875732422,0.6111900806427002,19.150550842285156,0.34562909603118896,20.110830307006836,-0.5555236339569092,9.898423194885254,4.29776668548584,6.0599751472473145,1.213891625404358,8.253617286682129,9.338878631591797,6.788644313812256
1035,-2.5358376660733484e-05,0.0014573490479961038,-1.6008707284927368,21.39844512939453,0.05817880481481552,6.129813194274902,0.10530878603458405,6.35114860534668,-1.0071208477020264,13.719393730163574,0.12445971369743347,9.92114543914795,0.39839422702789307,8.37462043762207,0.06411145627498627,9.467131614685059,-0.08018795400857925,7.4485554695129395,-0.2645214796066284,7.75466251373291,-0.20497027039527893,5.924904823303223,0.013304051011800766,5.378050327301025,-0.060800932347774506,7.244335651397705,2.4644559744047e-06,0.001851095468737185,four,0.5352467894554138,27.773897171020508,0.1596052348613739,5.146064281463623,0.23680797219276428,5.069915771484375,0.41513529419898987,17.062469482421875,0.18024702370166779,10.96788501739502,0.16655103862285614,7.140359401702881,0.12698589265346527,9.203726768493652,0.25493836402893066,8.385062217712402,-0.05801093205809593,6.194253444671631,0.02064475789666176,4.476799011230469,-0.13515432178974152,4.778985977172852,-0.012557598762214184,5.793301105499268,0.004477447830140591,0.005673018749803305,../speechcommands_AWN_80_2/four\AWN_1528225c_nohash_1.wav.wav,-567.1728515625,83.51016998291016,-1.7793399095535278,9.348846435546875,4.927168846130371,5.63624382019043,79.79209899902344,58.82157516479492,35.23052978515625,26.97105598449707,10.794849395751953,10.86829662322998,1.7664995193481445,19.718046188354492,0.9707604050636292,21.766820907592773,1.1347662210464478,10.51871109008789,4.63720703125,7.000350475311279,0.680953860282898,11.884954452514648,10.714906692504883,6.73727560043335
1036,-0.0002930993214249611,0.026844779029488564,-0.800494372844696,29.496618270874023,0.31936392188072205,7.054385662078857,0.24933281540870667,4.27891731262207,-0.6404645442962646,29.993921279907227,-0.43133336305618286,11.218038558959961,-0.46432313323020935,10.980619430541992,-0.5410416722297668,15.276016235351562,0.15123803913593292,9.658852577209473,0.8031724691390991,6.257858753204346,0.5129058957099915,5.320369720458984,0.14761057496070862,6.4753007888793945,0.10734234005212784,7.776910781860352,0.0007633716450072825,0.0333968847990036,four,1.3614157438278198,26.11525535583496,-0.5390140414237976,6.140836715698242,-0.5242872834205627,3.980682373046875,1.1456141471862793,25.04311752319336,0.333231657743454,9.35399341583252,-0.020937735214829445,10.569696426391602,0.34651657938957214,13.071738243103027,0.8762702345848083,6.744357585906982,0.5453794598579407,6.2129225730896,0.10935371369123459,5.844718933105469,-0.24247735738754272,5.658464431762695,-0.3963751494884491,5.814818382263184,0.0849289745092392,0.10440360754728317,../speechcommands_AWN_80_2/four\AWN_1b4c9b89_nohash_0.wav.wav,-312.03448486328125,65.37505340576172,-5.421473503112793,8.476476669311523,-6.311269760131836,6.671381950378418,76.3023910522461,61.194183349609375,13.484153747558594,14.731403350830078,-11.9622220993042,23.756818771362305,-18.441509246826172,26.314903259277344,-14.629264831542969,11.755785942077637,-13.154290199279785,6.557013988494873,-10.001693725585938,10.615396499633789,-10.569709777832031,9.845866203308105,-9.386173248291016,9.169832229614258
1037,3.5761390790867154e-06,0.012794997543096542,-0.1397913545370102,27.897754669189453,0.2419407218694687,7.862509250640869,0.28223004937171936,4.762783527374268,-0.3542464077472687,21.262306213378906,-0.2533698081970215,12.527843475341797,-0.4903068542480469,10.303644180297852,-0.28782376646995544,12.62362003326416,0.007717450615018606,12.378463745117188,0.013405577279627323,6.838749408721924,-0.023260116577148438,7.510913848876953,-0.036028068512678146,6.989925861358643,-0.09655345231294632,7.152412414550781,-0.00042702702921815217,0.018960487097501755,four,-6.5020551681518555,31.69245719909668,-0.7509573698043823,5.457403182983398,-0.7587924003601074,4.220166206359863,2.624390125274658,21.745969772338867,2.094189167022705,11.442954063415527,2.4472458362579346,11.168594360351562,1.6341882944107056,12.686182022094727,0.3808848559856415,8.678824424743652,0.6395789980888367,6.314172267913818,-0.4792974591255188,7.0551533699035645,-0.532780110836029,6.7122931480407715,-0.8002253174781799,5.628062725067139,0.04779280722141266,0.05828141048550606,../speechcommands_AWN_80_2/four\AWN_1b4c9b89_nohash_1.wav.wav,-326.66162109375,69.96088409423828,-2.3049097061157227,8.38923454284668,-3.741882801055908,15.129647254943848,59.622100830078125,62.45880126953125,-11.44766616821289,23.907123565673828,-27.445476531982422,23.731245040893555,-26.104965209960938,27.578664779663086,0.12393724918365479,14.128133773803711,0.04715573787689209,12.364084243774414,-5.3808064460754395,11.883360862731934,-15.746498107910156,8.858216285705566,-7.101869106292725,8.036110877990723
1038,-6.835946351202438e-06,0.015151876956224442,-0.42486876249313354,21.995338439941406,-0.1836758702993393,6.181819915771484,-0.1618400365114212,5.602964401245117,-0.4057759642601013,21.03156280517578,0.14071302115917206,8.94615364074707,0.2826893627643585,7.673701763153076,0.29085400700569153,12.117938995361328,0.3471807539463043,9.938150405883789,0.2784143388271332,8.17314338684082,0.42135271430015564,8.235444068908691,0.25829243659973145,8.79428768157959,0.1069585457444191,6.398005485534668,4.015292142867111e-05,0.022366071119904518,four,1.3882800340652466,22.562227249145508,-0.3164007365703583,5.154890537261963,-0.2120041400194168,5.21253776550293,0.9807507991790771,21.331249237060547,0.047737520188093185,8.422806739807129,-0.05432228744029999,7.92910623550415,-0.1488093137741089,11.976099967956543,-0.4471414089202881,7.785242080688477,-0.3427925109863281,6.6534810066223145,-0.07749661803245544,6.746838092803955,0.3776138126850128,6.839905261993408,-0.16198375821113586,5.213997840881348,0.0590963214635849,0.07236342132091522,../speechcommands_AWN_80_2/four\AWN_1b4c9b89_nohash_2.wav.wav,-347.61883544921875,58.5588264465332,-4.23114013671875,6.388429641723633,-7.0833940505981445,10.62375545501709,80.9657211303711,52.926292419433594,18.83953857421875,14.372974395751953,-15.167859077453613,18.568843841552734,-23.0998592376709,26.059776306152344,-13.015384674072266,11.669782638549805,-11.40615177154541,8.49297046661377,-12.379644393920898,9.0989351272583,-12.686660766601562,8.002140998840332,-7.389806270599365,7.4712395668029785
1039,1.7171493027490214e-06,0.016599882394075394,-0.8026835322380066,16.412588119506836,0.1318150907754898,6.616199493408203,0.309529572725296,6.234838008880615,-0.5105115175247192,16.792997360229492,-0.19571444392204285,7.395453453063965,-0.35972341895103455,10.016949653625488,0.38368579745292664,10.480579376220703,0.4451775848865509,9.041853904724121,0.11950645595788956,6.945125102996826,0.3664403259754181,5.804355621337891,-0.041465092450380325,7.1699957847595215,-0.17795994877815247,6.309397220611572,-9.089028026210144e-05,0.02606881409883499,four,-1.1248316764831543,19.550642013549805,-0.5439540147781372,4.824280738830566,0.26893070340156555,5.483059406280518,0.030010346323251724,18.636993408203125,0.028974225744605064,7.289610385894775,-0.36851978302001953,10.491565704345703,0.944238007068634,10.11218547821045,0.8089710474014282,7.740806579589844,0.7200706005096436,5.4837517738342285,0.25647491216659546,5.037420749664307,-0.0969977006316185,6.0898332595825195,-0.40779078006744385,5.710587024688721,0.08487293124198914,0.09365954250097275,../speechcommands_AWN_80_2/four\AWN_1b4c9b89_nohash_3.wav.wav,-318.3121643066406,57.35053253173828,-8.078824996948242,7.327479362487793,-10.625897407531738,7.26139497756958,79.06068420410156,55.3868408203125,17.566890716552734,14.233850479125977,-13.8890380859375,20.59663200378418,-26.294227600097656,19.86989402770996,-14.581731796264648,10.277283668518066,-7.232768535614014,8.883362770080566,-6.209006309509277,8.99656867980957,-10.557560920715332,9.211796760559082,-9.454784393310547,9.943416595458984
1040,-8.724255894776434e-05,0.02530527487397194,-0.17959289252758026,25.176836013793945,-0.1560896337032318,7.196343421936035,-0.09065543860197067,4.567320346832275,0.06101468577980995,23.737741470336914,0.11263255774974823,8.244115829467773,-0.021287154406309128,15.69081974029541,-0.11116758733987808,13.973450660705566,-0.18723106384277344,10.488129615783691,0.0924689918756485,6.1865434646606445,0.319073349237442,7.3222503662109375,0.05534099042415619,5.2006144523620605,-0.17702089250087738,8.12192153930664,2.698947355384007e-05,0.03201349824666977,four,0.6108123064041138,25.51820182800293,-0.3645370602607727,5.43671178817749,-0.20338289439678192,3.7077572345733643,0.421644389629364,21.380592346191406,-0.13854825496673584,6.677883625030518,-0.846017062664032,13.532037734985352,-0.17041899263858795,12.48436450958252,0.8560954928398132,8.211130142211914,0.4575585722923279,5.698056697845459,0.029092412441968918,6.661721229553223,0.07265124469995499,4.999210834503174,-0.2610311210155487,6.778134346008301,0.100738525390625,0.10964024811983109,../speechcommands_AWN_80_2/four\AWN_1b4c9b89_nohash_4.wav.wav,-277.4002990722656,71.50407409667969,-5.548110008239746,5.608391284942627,-10.019054412841797,6.686388969421387,92.01841735839844,55.892127990722656,11.626768112182617,8.772729873657227,-18.60257339477539,29.015804290771484,-27.382415771484375,31.61168670654297,-15.554567337036133,9.170858383178711,-16.279756546020508,9.870929718017578,-12.05584716796875,11.022625923156738,-13.079827308654785,12.836030006408691,-11.579078674316406,12.06192684173584
1041,6.141277845017612e-05,0.00029595219530165195,0.5881215333938599,17.87285041809082,0.21052201092243195,5.443549156188965,0.1454707533121109,4.4691877365112305,0.5124598145484924,11.478851318359375,-0.3683719038963318,5.203896522521973,0.0888865515589714,6.713444232940674,0.7177844643592834,9.152490615844727,0.23041178286075592,5.159141540527344,-0.1077335998415947,6.22390604019165,-0.031839147210121155,3.661353588104248,0.0021238646004348993,4.932506561279297,-0.04198255389928818,5.437195777893066,0.00024968120851553977,0.0006488899816758931,four,5.1074652671813965,15.568970680236816,-0.6802571415901184,3.9090218544006348,-0.390427827835083,3.2838101387023926,3.7611401081085205,13.020233154296875,0.4095452129840851,4.281280040740967,-0.33895421028137207,5.168125152587891,-1.0760630369186401,6.9904022216796875,-0.48971909284591675,3.6954116821289062,-0.41115912795066833,4.13124942779541,-0.6262165307998657,2.834519863128662,-0.3523138761520386,3.3080108165740967,-0.7546305060386658,3.9984805583953857,0.039535291492938995,0.001770387520082295,../speechcommands_AWN_80_2/four\AWN_1cb788bc_nohash_0.wav.wav,-461.1158447265625,39.22119903564453,6.3468732833862305,6.713302135467529,7.929502010345459,4.0446696281433105,47.45457458496094,27.141773223876953,24.02054786682129,6.517100811004639,13.831323623657227,5.503885746002197,6.208283424377441,12.104966163635254,8.728621482849121,5.8254804611206055,1.8155388832092285,6.447113990783691,5.065334320068359,4.7220377922058105,3.926780939102173,4.750458717346191,7.452085494995117,6.4049811363220215
1042,-0.000108055624878034,0.006312398239970207,-0.9544637203216553,24.495594024658203,0.3147818148136139,6.72904634475708,0.1646651178598404,5.046404838562012,-0.6187630891799927,17.920167922973633,-0.08527987450361252,10.902657508850098,-0.3444737195968628,12.42812442779541,-0.5174740552902222,13.117447853088379,-0.05068855360150337,8.688149452209473,0.2282099425792694,9.089356422424316,0.23487628996372223,6.777829647064209,-0.01745789870619774,7.936229705810547,0.20152698457241058,5.764810562133789,6.622546789003536e-05,0.008777614682912827,four,-0.02718033269047737,27.59769058227539,-0.5833131670951843,6.312920093536377,-0.20006130635738373,4.163335800170898,0.0818326398730278,20.996028900146484,-0.1117408350110054,13.651754379272461,0.08011430501937866,11.802542686462402,0.29463472962379456,13.4700927734375,0.2916980981826782,7.84868860244751,-0.06856905668973923,8.068525314331055,0.4082481861114502,5.332671642303467,0.5019174218177795,6.923797130584717,-0.10508473217487335,4.554120063781738,0.024157673120498657,0.02960914932191372,../speechcommands_AWN_80_2/four\AWN_1f3bece8_nohash_0.wav.wav,-373.5148010253906,83.56810760498047,-8.085336685180664,10.649736404418945,-1.30971360206604,4.535306453704834,93.17201232910156,64.673095703125,-2.765010118484497,27.66731071472168,-7.600840091705322,25.594158172607422,-0.3116414546966553,23.96159553527832,-2.598414182662964,13.17300796508789,-10.236802101135254,16.41853904724121,1.1267763376235962,6.846924781799316,1.291144609451294,12.012643814086914,-2.275247573852539,5.643444538116455
1043,-0.00015967845683917403,0.007439372129738331,-1.0558918714523315,26.716636657714844,0.3255968689918518,5.913228988647461,0.047332730144262314,4.833778381347656,-0.5545490384101868,23.740257263183594,0.12191524356603622,15.068595886230469,-0.18792536854743958,10.602546691894531,-0.7805280089378357,11.16797924041748,-0.018844572827219963,9.37472915649414,0.20306020975112915,10.241168975830078,0.2893032133579254,5.860779762268066,0.12209391593933105,8.426140785217285,-0.1160467118024826,6.229653358459473,3.026253034477122e-05,0.008617163635790348,four,0.0735768973827362,27.956640243530273,-0.08837701380252838,5.692797660827637,-0.11782477796077728,3.546456813812256,-0.1446855664253235,22.37143898010254,-0.3117670714855194,16.508859634399414,0.07837717235088348,10.398171424865723,-0.03574100509285927,11.502379417419434,0.09870485961437225,7.215620040893555,0.05520857498049736,9.077886581420898,-0.22006337344646454,4.81854772567749,-0.14344757795333862,7.372474670410156,-0.22759917378425598,4.837499618530273,0.021073780953884125,0.026996416971087456,../speechcommands_AWN_80_2/four\AWN_1f3bece8_nohash_1.wav.wav,-379.2020568847656,79.35900115966797,-7.235687255859375,9.055525779724121,-1.4749892950057983,3.3436670303344727,89.72710418701172,59.53501892089844,-6.089138507843018,26.72766876220703,-6.15158748626709,23.260826110839844,-0.4359268546104431,20.55994987487793,-3.3172054290771484,12.099950790405273,-11.410173416137695,16.849287033081055,0.005150437355041504,5.301456928253174,-1.2619868516921997,12.016200065612793,-3.2608280181884766,7.295718669891357
1044,-3.850436769425869e-07,0.00544324517250061,-0.3763529360294342,15.96900749206543,0.2147577553987503,6.259496688842773,0.09289698302745819,5.622653961181641,-0.12676659226417542,17.623842239379883,-0.13149617612361908,15.000137329101562,-0.146381214261055,10.15728759765625,0.0490240715444088,8.433005332946777,-0.036143526434898376,7.183085918426514,-0.07192099839448929,9.483222961425781,-0.022458840161561966,5.31355619430542,0.024974441155791283,6.420495986938477,-0.04609692841768265,5.624002456665039,1.2431110008037649e-05,0.007388499565422535,four,0.5027800798416138,21.8983154296875,-0.13106299936771393,5.435541152954102,-0.25876858830451965,4.186642646789551,0.3480262756347656,19.830181121826172,0.4302709698677063,15.645215034484863,0.07214118540287018,9.013635635375977,-0.09672361612319946,8.384403228759766,0.18783390522003174,6.930249214172363,-0.04567203298211098,8.63113784790039,0.045793164521455765,4.43253755569458,0.04468413442373276,5.798234939575195,0.13194319605827332,4.943511962890625,0.02660694345831871,0.02751629799604416,../speechcommands_AWN_80_2/four\AWN_1f653d27_nohash_0.wav.wav,-376.38836669921875,85.26435089111328,0.8936382532119751,7.884218215942383,4.973888874053955,7.509220123291016,109.7517318725586,65.13607788085938,3.61085844039917,26.718517303466797,-6.507157325744629,22.97088050842285,-2.6515955924987793,22.712427139282227,-2.05214786529541,13.771292686462402,-5.938162803649902,15.964893341064453,4.509241104125977,7.692417144775391,6.630940914154053,8.955599784851074,-1.6975690126419067,9.69039535522461
1045,-3.940057240470196e-07,0.009452378377318382,-0.18614807724952698,37.855979919433594,-0.13889677822589874,6.548386096954346,0.22861133515834808,8.058979034423828,-0.14037252962589264,17.955053329467773,0.0037257513031363487,15.645286560058594,-0.013049825094640255,9.141406059265137,0.07411150634288788,9.146100044250488,0.04924575611948967,8.77008056640625,-0.043141890317201614,8.823625564575195,-0.017821501940488815,6.7745442390441895,-0.027631759643554688,7.530913352966309,-0.15830041468143463,9.224579811096191,-9.239827818419144e-07,0.011822383850812912,four,0.10256712138652802,42.69512939453125,0.08662237972021103,5.516325950622559,0.14259867370128632,6.164098262786865,0.03791408985853195,23.868589401245117,-0.17917241156101227,14.105109214782715,-0.12190467864274979,11.10606861114502,0.08581941574811935,10.528410911560059,-0.18540847301483154,8.586783409118652,-0.3213113248348236,6.8103461265563965,-0.37328827381134033,5.118783473968506,-0.13001184165477753,6.004459857940674,-0.13680438697338104,7.597964286804199,0.021023444831371307,0.0329878032207489,../speechcommands_AWN_80_2/four\AWN_1fe4c891_nohash_0.wav.wav,-419.22344970703125,111.7549057006836,-8.851190567016602,10.967106819152832,4.992060661315918,7.353163242340088,61.44979476928711,71.94400024414062,3.380383253097534,20.185537338256836,-7.722757339477539,22.82741355895996,-5.182517051696777,22.108373641967773,-3.752197742462158,13.612793922424316,-9.587937355041504,11.13967514038086,-3.928480625152588,6.270251750946045,-7.925468444824219,9.943061828613281,-6.970827102661133,10.515694618225098
1046,-0.00037159767816774547,0.016914358362555504,0.07584330439567566,39.83014678955078,0.14310669898986816,6.480742931365967,0.2937506437301636,6.462366580963135,-1.656550645828247,27.035491943359375,-0.10691223293542862,16.944637298583984,0.4000130295753479,10.93504810333252,-0.22410061955451965,10.503769874572754,-0.11081702262163162,10.553940773010254,0.36963656544685364,6.6642045974731445,0.4664302170276642,9.042365074157715,0.0610814094543457,5.003878593444824,-0.049300417304039,8.026918411254883,-4.944628744851798e-05,0.018710490316152573,four,-2.285861015319824,43.51134490966797,0.2305482029914856,5.477258205413818,0.3471437990665436,5.232696056365967,5.406175136566162,26.028650283813477,-0.6312504410743713,12.368051528930664,-0.25867924094200134,10.939505577087402,2.3653955459594727,9.597954750061035,0.16154633462429047,11.385605812072754,-0.6624486446380615,6.17767333984375,-1.9650719165802002,9.149589538574219,-0.3873646557331085,4.7084784507751465,-0.24536637961864471,6.120940208435059,0.03297177702188492,0.050282277166843414,../speechcommands_AWN_80_2/four\AWN_1fe4c891_nohash_1.wav.wav,-376.47027587890625,114.77837371826172,-7.99993371963501,10.762223243713379,0.9607377052307129,5.995483875274658,61.27562713623047,83.42371368408203,-3.105509042739868,21.899057388305664,-8.595561981201172,22.3900146484375,-8.797187805175781,20.039657592773438,-7.5361151695251465,21.30167579650879,-8.428332328796387,12.71589469909668,-4.186985969543457,17.729602813720703,-6.381214141845703,8.369933128356934,-8.352070808410645,9.643689155578613
1047,-4.0617695162836753e-07,0.0013056332245469093,0.14915670454502106,17.630229949951172,0.10179818421602249,5.320113182067871,0.13112196326255798,5.464483261108398,0.4017927050590515,17.731887817382812,0.1308979094028473,9.824076652526855,0.016960207372903824,8.100826263427734,0.3953222334384918,7.992893695831299,0.19707566499710083,4.757577419281006,0.13151878118515015,5.196437358856201,0.28805896639823914,4.97150993347168,0.11657816916704178,4.803309440612793,0.06614287942647934,6.09622859954834,1.2488241736718919e-05,0.0016308787744492292,four,1.6562037467956543,17.048797607421875,-0.035371288657188416,4.489730358123779,-0.137792706489563,4.221921443939209,0.7592418789863586,20.39839744567871,-0.9186950922012329,7.784810543060303,-1.003309965133667,7.156129837036133,-0.7336306571960449,8.867138862609863,0.16980963945388794,5.932906627655029,0.058625560253858566,4.703791618347168,-0.1274285465478897,4.128063201904297,-0.1630449891090393,3.7397372722625732,-0.06430845707654953,5.491483688354492,0.004217092879116535,0.004917263053357601,../speechcommands_AWN_80_2/four\AWN_20d3f11f_nohash_0.wav.wav,-486.98883056640625,42.4885139465332,-18.328611373901367,6.19529390335083,-8.999723434448242,5.761528491973877,65.39878845214844,47.392005920410156,-0.5162743330001831,15.389581680297852,-13.19969367980957,11.10853099822998,-32.53889465332031,20.307178497314453,-22.54045295715332,17.828237533569336,-19.132614135742188,9.103897094726562,-12.13012409210205,5.737096309661865,-22.02325439453125,4.592159271240234,-9.700172424316406,6.363920211791992
1048,-1.5233246131174383e-06,0.0017514490755274892,-0.1318257600069046,15.98993968963623,-0.23583297431468964,4.738380432128906,-0.11339058727025986,5.112880706787109,0.10020281374454498,17.405902862548828,0.3017382323741913,8.996821403503418,0.404877245426178,7.248600959777832,0.11892490088939667,5.5328521728515625,0.1469169557094574,6.3126654624938965,0.34059038758277893,4.868112087249756,0.39522966742515564,5.4556708335876465,0.24415938556194305,4.34194278717041,-0.055072274059057236,6.043081283569336,6.742737696185941e-06,0.0022109472192823887,four,1.678572177886963,18.396451950073242,-0.4964381754398346,4.171412467956543,0.05557011812925339,4.445037364959717,0.15952757000923157,19.745830535888672,-0.25224822759628296,7.831233501434326,-0.21966254711151123,7.864734649658203,-0.16907235980033875,6.952803134918213,0.11450573801994324,6.630613327026367,0.2707660496234894,3.9306600093841553,0.0941961258649826,5.097883701324463,-0.3578464090824127,3.697650194168091,-0.3422659635543823,5.594677925109863,0.0057380786165595055,0.006715521216392517,../speechcommands_AWN_80_2/four\AWN_20d3f11f_nohash_1.wav.wav,-480.42529296875,45.12125778198242,-16.218509674072266,6.887717247009277,-6.079258918762207,7.671937465667725,64.6811294555664,52.27591323852539,-0.19096922874450684,14.219884872436523,-13.540688514709473,14.41323471069336,-33.04753875732422,20.320262908935547,-22.20245933532715,18.9291934967041,-17.40115737915039,6.85505485534668,-11.703399658203125,7.74833869934082,-19.75562858581543,5.673611640930176,-8.586259841918945,8.226414680480957
1049,-5.768612027168274e-06,0.01761244609951973,-0.3414590060710907,21.032739639282227,0.08872033655643463,5.221096515655518,0.09341103583574295,4.569675922393799,-0.40811586380004883,14.63003921508789,0.025657637044787407,9.190159797668457,0.17314110696315765,9.592172622680664,0.05078693851828575,8.486800193786621,-0.11600855737924576,6.96265983581543,-0.18017104268074036,8.471630096435547,-0.09813940525054932,4.831763744354248,-0.04804038256406784,7.490319728851318,-0.04904535785317421,4.439366340637207,-1.5494992112508044e-05,0.027667617425322533,four,-0.8939966559410095,28.057382583618164,-0.36521774530410767,5.797939777374268,-0.004191053099930286,3.3040354251861572,-0.019574198871850967,17.70511245727539,0.41014420986175537,10.969744682312012,0.0013818904990330338,10.333641052246094,-0.12893609702587128,9.98584270477295,-0.0796179249882698,5.889460563659668,-0.3031882643699646,9.117854118347168,-0.21890726685523987,3.941645622253418,-0.09353768080472946,7.333010196685791,-0.2788560390472412,4.058629035949707,0.08364942669868469,0.09785018116235733,../speechcommands_AWN_80_2/four\AWN_210f3aa9_nohash_0.wav.wav,-281.6371154785156,96.85218811035156,-4.2908453941345215,9.37723159790039,-6.43256950378418,3.8177216053009033,83.89562225341797,58.64641571044922,-18.690786361694336,30.923566818237305,-24.941991806030273,29.910873413085938,-12.137749671936035,26.75998306274414,-7.38091516494751,13.398958206176758,-9.785096168518066,20.79130744934082,-7.666762828826904,8.38087272644043,-3.9697959423065186,14.97696590423584,-4.187071800231934,6.793276309967041
1050,-1.0621884939610027e-05,0.008084987290203571,-0.649365246295929,17.32945442199707,0.1987854391336441,7.320556163787842,0.08619186282157898,5.044061660766602,-0.4290919005870819,12.476539611816406,-0.021933428943157196,10.933002471923828,0.2137203812599182,5.951846599578857,0.20561964809894562,7.045407772064209,0.12413489073514938,5.486627578735352,0.09584639966487885,7.103825569152832,0.32801610231399536,5.212441444396973,0.20787639915943146,5.134339332580566,0.381376713514328,5.743105411529541,2.6603040623740526e-06,0.017179101705551147,four,0.24476377665996552,25.114225387573242,-0.27912601828575134,6.759644508361816,0.20540468394756317,4.325153827667236,0.03444339334964752,15.595165252685547,0.1286623626947403,12.59051513671875,0.20224015414714813,7.393953800201416,0.12315014749765396,9.365546226501465,0.09299121052026749,5.481363296508789,-0.16114364564418793,7.638067722320557,-0.10432663559913635,4.270583629608154,-0.06823065876960754,5.285898208618164,-0.1510484516620636,4.630561351776123,0.04648276045918465,0.0616329126060009,../speechcommands_AWN_80_2/four\AWN_210f3aa9_nohash_1.wav.wav,-328.04345703125,87.72024536132812,-0.381131649017334,9.179600715637207,-2.9789531230926514,4.738545894622803,93.04849243164062,49.96028137207031,-7.354007720947266,27.110830307006836,-18.93321418762207,21.59623908996582,-8.339322090148926,26.534950256347656,-0.8387660980224609,13.299200057983398,0.1724192500114441,14.730589866638184,0.347900390625,5.397255897521973,-1.4056878089904785,11.07924747467041,-0.3394868075847626,7.033024787902832
1051,-7.791216921759769e-05,0.0010232861386612058,-3.0166258811950684,25.763320922851562,-0.12372124195098877,5.749916076660156,-0.08578170090913773,6.474616050720215,1.347511649131775,18.795480728149414,0.656640887260437,15.672398567199707,-1.4252026081085205,12.424692153930664,0.6989400386810303,10.116576194763184,-0.262431263923645,13.374096870422363,0.3446856737136841,9.330728530883789,0.3669816851615906,11.01473331451416,-0.6639507412910461,7.658096790313721,0.47536563873291016,7.124558448791504,-8.475035429000854e-08,0.0013480382040143013,four,0.5456601977348328,30.64460563659668,-0.2955843508243561,4.250938415527344,0.4447629451751709,5.501741409301758,0.2971346378326416,22.84665298461914,-0.16424892842769623,14.612850189208984,0.05896303802728653,15.335497856140137,0.4732706546783447,12.383942604064941,0.15900307893753052,11.46172046661377,-0.22711382806301117,7.254492282867432,0.3393480181694031,10.005158424377441,0.4112040102481842,7.158052444458008,-0.08737359195947647,6.666687965393066,0.00511572789400816,0.0042990390211343765,../speechcommands_AWN_80_2/four\AWN_24ad3ebe_nohash_0.wav.wav,-419.68817138671875,74.52921295166016,-0.3961413502693176,6.029242992401123,8.311220169067383,6.257875442504883,29.484071731567383,54.82489013671875,-29.45574188232422,25.59249496459961,40.23600769042969,24.880056381225586,-0.8778590559959412,26.08353614807129,-10.357290267944336,19.792278289794922,-8.977784156799316,13.094350814819336,9.01995849609375,14.088191986083984,2.728219985961914,9.733635902404785,4.094108581542969,8.181083679199219
