,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1195,5.500748102349462e-06,0.001105354051105678,-0.1286519318819046,17.75890350341797,0.07279612123966217,4.95073938369751,-0.0924755111336708,4.875466346740723,-0.2431076020002365,13.7868013381958,0.33742350339889526,8.886902809143066,0.05128183215856552,4.334230899810791,-0.12182731926441193,8.080338478088379,-0.12032381445169449,5.4010443687438965,-0.05667676776647568,4.8755903244018555,-0.010385481640696526,4.458107948303223,0.016974130645394325,5.252772808074951,0.07985736429691315,5.806405067443848,-0.00013373405090533197,0.0017003498505800962,four,-0.48545196652412415,16.069665908813477,-0.2855580151081085,4.29669713973999,0.10853644460439682,4.040330410003662,0.3267366886138916,12.655810356140137,-0.36088868975639343,7.702468395233154,-0.1676090955734253,3.7584609985351562,0.06647952646017075,8.0938081741333,0.011626704595983028,5.559185981750488,-0.006562111899256706,3.6424896717071533,-0.3364088535308838,3.7358009815216064,-0.05469777435064316,4.102996826171875,-0.07391305267810822,4.607188701629639,0.010239236988127232,0.0039926860481500626,../speechcommands_AWN_60_2/four\AWN_a8e25ebb_nohash_2.wav.wav,-374.4433898925781,31.164695739746094,-0.023585140705108643,7.1032891273498535,8.407413482666016,5.838604927062988,98.20954132080078,25.274982452392578,32.12779235839844,12.161836624145508,19.792625427246094,6.833056926727295,6.255016326904297,13.936832427978516,17.055238723754883,12.852095603942871,2.2722268104553223,6.0292840003967285,10.28974437713623,6.896817684173584,3.629087209701538,4.0775580406188965,9.250091552734375,5.850276470184326
1196,-7.8948988857519e-07,0.003813136601820588,0.5733042359352112,36.82002258300781,0.21224521100521088,4.990948677062988,0.0005638758302666247,6.945123672485352,-0.20992062985897064,24.248144149780273,-0.5346253514289856,18.011592864990234,0.008389679715037346,11.720417022705078,-0.48481622338294983,16.85329246520996,0.16131159663200378,9.479763984680176,0.34108203649520874,7.531225681304932,-0.24803350865840912,16.131322860717773,-0.11820214241743088,7.7513227462768555,-0.03442007675766945,8.385035514831543,-7.829126843716949e-05,0.003914185333997011,four,-2.865515947341919,32.26933288574219,-0.8632473349571228,4.340048313140869,-0.6924596428871155,5.243170738220215,1.148310661315918,28.713144302368164,2.277390718460083,21.388919830322266,-0.13150198757648468,12.16493034362793,1.7301989793777466,14.068650245666504,-2.146507978439331,10.677563667297363,-1.8651702404022217,8.197924613952637,1.8069883584976196,12.180137634277344,0.5046296119689941,5.606223106384277,0.13533340394496918,6.664474010467529,0.009967001155018806,0.008087297901511192,../speechcommands_AWN_60_2/four\AWN_aa233654_nohash_0.wav.wav,-472.4012451171875,59.571022033691406,-12.83279800415039,7.363468647003174,-10.925037384033203,7.769668102264404,103.38711547851562,58.5225830078125,38.09601974487305,41.608089447021484,16.083892822265625,34.831146240234375,0.954915463924408,27.775394439697266,14.566226959228516,21.524967193603516,1.9181184768676758,16.60199737548828,-13.21944808959961,16.136043548583984,-5.4029541015625,9.194587707519531,-11.578184127807617,8.174388885498047
1197,-1.0211827429884579e-05,0.0032943962141871452,-0.5006978511810303,10.017129898071289,0.046086009591817856,3.919708013534546,-0.007891114801168442,4.177769184112549,-0.2432146668434143,10.404975891113281,0.31364378333091736,3.8429794311523438,0.23112526535987854,7.110383033752441,0.23087655007839203,6.85455846786499,0.005734030622988939,4.783618927001953,0.3130732774734497,4.595765113830566,0.0719371810555458,4.447750091552734,-0.037180423736572266,4.064733982086182,0.03190234676003456,4.416895389556885,0.00015058890858199447,0.004678909666836262,four,-0.46372541785240173,10.69748592376709,0.0006477909628301859,2.936718225479126,0.211269348859787,3.1655712127685547,-0.2848365604877472,10.564617156982422,-0.10966633260250092,3.230963706970215,-0.004029735457152128,6.611442565917969,0.30627793073654175,6.4260029792785645,0.4419277012348175,4.523548603057861,0.2300707846879959,3.639569044113159,-0.10092224925756454,3.5164694786071777,0.11987955123186111,2.7896082401275635,0.1652539223432541,3.001079559326172,0.025093164294958115,0.014759568497538567,../speechcommands_AWN_60_2/four\AWN_ad6a46f1_nohash_0.wav.wav,-265.16455078125,26.78739356994629,3.8297290802001953,3.969986915588379,7.303330421447754,3.5239570140838623,96.70245361328125,24.109813690185547,-4.859691143035889,7.391446590423584,22.11282730102539,10.48337173461914,-3.118532180786133,14.967452049255371,5.340123653411865,10.44868278503418,-0.6312901973724365,5.6090497970581055,18.511289596557617,3.631279945373535,8.524189949035645,4.431850910186768,13.15340805053711,3.2736449241638184
1198,6.29608184681274e-05,0.003895736997947097,-0.8608062863349915,9.222421646118164,-0.12744329869747162,4.015870571136475,-0.13519054651260376,4.460560321807861,-0.2676747739315033,10.201492309570312,-0.10941045731306076,8.31992244720459,0.4217391312122345,4.654106140136719,0.4784921705722809,6.760838031768799,0.47676244378089905,5.857834815979004,0.19861145317554474,6.222903728485107,0.053614743053913116,3.5938174724578857,0.16754738986492157,3.7969107627868652,0.19452224671840668,4.012336730957031,-8.301407069666311e-05,0.004839702043682337,four,0.7965855598449707,9.468891143798828,-0.28259098529815674,3.14790940284729,-0.15079538524150848,2.9653890132904053,0.7670539021492004,8.923334121704102,0.4843901991844177,6.113462924957275,0.09862081706523895,3.9874374866485596,-0.1583104282617569,6.614337921142578,-0.3969992399215698,5.560275554656982,-0.3091898560523987,4.818994045257568,-0.027889620512723923,2.982025146484375,-0.07098287343978882,2.8998618125915527,-0.2794843316078186,2.9777495861053467,0.024569330736994743,0.011150305159389973,../speechcommands_AWN_60_2/four\AWN_ad6a46f1_nohash_1.wav.wav,-280.60174560546875,20.612516403198242,6.7430315017700195,3.914604425430298,9.327454566955566,3.018925189971924,82.4567642211914,23.875648498535156,-9.782835960388184,11.505135536193848,20.76829719543457,5.200103759765625,-0.9854112863540649,13.451316833496094,7.916825771331787,12.934901237487793,-2.157970905303955,9.65478801727295,17.339887619018555,4.8788652420043945,12.362434387207031,3.7715225219726562,15.127091407775879,3.271296739578247
1199,-6.014822702127276e-06,0.012599997222423553,-0.7040750980377197,17.92424201965332,-0.39751338958740234,6.607275009155273,-0.2403111457824707,7.023660659790039,-0.11103527992963791,18.78704261779785,0.1874503791332245,12.734837532043457,0.1562974601984024,7.510940074920654,0.12794312834739685,8.802923202514648,-0.23218177258968353,5.09937858581543,-0.05234653130173683,8.207900047302246,-0.2516689896583557,5.296269416809082,-0.3453958332538605,5.665920257568359,-0.2606324851512909,4.848191261291504,-1.8117754052582313e-06,0.021940140053629875,four,-0.11232831329107285,25.388826370239258,-0.03301692754030228,5.526811599731445,-0.3924715518951416,6.276090621948242,-0.17808102071285248,22.020654678344727,-0.15133528411388397,14.545269012451172,-0.052444733679294586,7.205172061920166,0.33942878246307373,9.188393592834473,0.1108422726392746,6.303561687469482,-0.09702679514884949,8.31794548034668,-0.291674941778183,4.303040027618408,-0.2836892008781433,5.587818622589111,0.007540979888290167,4.353233814239502,0.06574085354804993,0.0795733854174614,../speechcommands_AWN_60_2/four\AWN_aef8dcf5_nohash_0.wav.wav,-312.5330505371094,88.17353820800781,3.246500015258789,8.048195838928223,3.20731782913208,8.647712707519531,76.544189453125,66.8182373046875,13.369318962097168,27.11475944519043,0.5492856502532959,18.607282638549805,-0.6704061627388,21.809167861938477,-5.044471263885498,19.044139862060547,-1.3780796527862549,14.090876579284668,2.628293752670288,5.970561981201172,4.284173488616943,9.668699264526367,4.421534538269043,8.230910301208496
1200,-0.0009399463888257742,0.010182940401136875,-1.7778223752975464,12.563193321228027,0.29086482524871826,3.626199245452881,0.04936523362994194,4.864469051361084,-1.8536895513534546,11.40652084350586,-0.5287739634513855,8.156305313110352,0.43337374925613403,5.643322944641113,0.776263415813446,5.541895866394043,0.6189979314804077,5.28293514251709,0.17185309529304504,5.697344779968262,0.02767527848482132,4.350284576416016,-0.030458640307188034,5.04722261428833,0.32820096611976624,4.8619065284729,-0.0029902677051723003,0.021817531436681747,four,-3.6088826656341553,20.417381286621094,0.3052127957344055,2.97662615776062,0.3170245289802551,5.112168788909912,-3.351658821105957,14.803354263305664,-1.356230616569519,10.278253555297852,-0.19226735830307007,7.340130805969238,0.6851910948753357,7.104307651519775,0.8304916024208069,5.890305519104004,0.4862416982650757,6.207094669342041,0.6294867396354675,5.071976184844971,0.6156532168388367,4.703867435455322,0.576138973236084,4.207793235778809,0.07323569059371948,0.09300237894058228,../speechcommands_AWN_60_2/four\AWN_aef8dcf5_nohash_1.wav.wav,-300.11395263671875,91.60322570800781,1.7134922742843628,6.150022029876709,1.27018141746521,9.338071823120117,76.43669128417969,68.82154846191406,13.573080062866211,22.30965232849121,-2.7929437160491943,20.006521224975586,-1.4079855680465698,19.833972930908203,-3.4659454822540283,19.914634704589844,-2.094942569732666,14.447961807250977,2.8511228561401367,10.063962936401367,1.0343446731567383,11.319747924804688,3.4474639892578125,8.928362846374512
1201,3.07495538436342e-05,0.009330150671303272,-0.4488820433616638,29.302900314331055,0.11188290268182755,6.85906457901001,0.03765826299786568,5.795917987823486,-0.3039079010486603,19.773786544799805,-0.19755013287067413,7.9445013999938965,-0.5020265579223633,8.815875053405762,-0.261162132024765,9.771842956542969,0.16659113764762878,7.744185924530029,0.20098571479320526,6.236262798309326,0.15008999407291412,8.260001182556152,0.05369281768798828,6.653385162353516,0.02148590050637722,7.692104816436768,-7.437636668328196e-05,0.013022633269429207,four,1.026471495628357,27.962236404418945,-0.3065405488014221,6.078866958618164,-0.029234087094664574,4.9193267822265625,0.581190288066864,18.010433197021484,-0.5299509167671204,10.463824272155762,-0.4218478798866272,10.114964485168457,0.055429089814424515,12.080855369567871,-0.005503777414560318,7.47776985168457,-0.3488549292087555,5.1266398429870605,-0.26286542415618896,6.596384048461914,-0.10861387848854065,4.9193620681762695,-0.1820484846830368,8.382064819335938,0.040859393775463104,0.04477206617593765,../speechcommands_AWN_60_2/four\AWN_af130f12_nohash_0.wav.wav,-330.80975341796875,79.34918212890625,9.401998519897461,11.213420867919922,5.328556537628174,6.8259596824646,83.83007049560547,45.407894134521484,37.3754768371582,24.186031341552734,4.897854804992676,28.059120178222656,0.45131808519363403,37.58002471923828,16.304460525512695,15.494820594787598,9.201813697814941,11.332637786865234,4.409554481506348,11.17368221282959,9.071136474609375,7.015463352203369,2.319293975830078,16.368186950683594
1202,4.749302752315998e-05,0.013448459096252918,-0.4858967959880829,17.85914421081543,0.012601454742252827,7.015409469604492,0.16372282803058624,7.208108425140381,-0.09644050896167755,15.862630844116211,-0.014189815148711205,8.961645126342773,-0.15251459181308746,10.287125587463379,-0.07636133581399918,8.679692268371582,-0.09385789185762405,7.217419624328613,-0.12178052216768265,5.417168140411377,-0.09598372876644135,5.58542537689209,-0.061768658459186554,7.013367176055908,-0.1595562994480133,6.021725177764893,-9.380822120874655e-06,0.016436025500297546,four,0.12332448363304138,19.805416107177734,-0.19523225724697113,6.264688491821289,-0.2121676504611969,6.176952362060547,0.013469941914081573,16.46409797668457,0.016567721962928772,9.72364330291748,0.09304250031709671,10.123516082763672,-0.009174070321023464,12.269380569458008,-0.14290809631347656,6.1889166831970215,0.03920259699225426,5.033987045288086,-0.10871075093746185,5.251672744750977,-0.03150072321295738,7.114055633544922,-0.07334887236356735,6.073718547821045,0.04521410912275314,0.052283383905887604,../speechcommands_AWN_60_2/four\AWN_af130f12_nohash_1.wav.wav,-316.5413818359375,77.44847106933594,5.648932456970215,11.633824348449707,5.707825660705566,8.377288818359375,88.9361801147461,48.15966796875,35.09561538696289,18.884963989257812,3.663172721862793,27.077648162841797,-6.632028102874756,42.477394104003906,12.34536361694336,11.97998332977295,11.10333251953125,8.791450500488281,8.061508178710938,9.779296875,6.045576572418213,12.708699226379395,1.5159327983856201,13.019903182983398
1203,-0.0016612987965345383,0.008786744438111782,-1.9275654554367065,18.226247787475586,0.08104529231786728,6.514092922210693,0.22549888491630554,5.2217583656311035,-1.3722858428955078,8.45936107635498,-0.048979442566633224,7.409712791442871,0.41620948910713196,7.922452926635742,0.47654926776885986,9.399026870727539,0.51031094789505,3.402611017227173,0.31088078022003174,6.408905029296875,0.26518890261650085,7.002546310424805,0.5559719204902649,6.849560737609863,0.3484799265861511,4.036093711853027,-1.2388512914185412e-05,0.01806463673710823,four,-2.129187822341919,24.077106475830078,0.3480434715747833,6.317715167999268,-0.45103639364242554,4.85128116607666,0.7160948514938354,16.109161376953125,0.0514676496386528,9.58636474609375,0.36138656735420227,8.42623519897461,0.7658848762512207,13.477129936218262,-0.16527539491653442,5.252370834350586,-0.509499728679657,6.227409362792969,0.324236661195755,6.640194416046143,0.06897606700658798,6.864023685455322,-0.4212239980697632,5.282224655151367,0.044593919068574905,0.05616675317287445,../speechcommands_AWN_60_2/four\AWN_af130f12_nohash_2.wav.wav,-325.095947265625,89.55530548095703,6.97181510925293,11.373056411743164,1.5267353057861328,5.993706703186035,81.5590591430664,46.8779411315918,34.636138916015625,21.279443740844727,7.027278900146484,26.918291091918945,-2.219520330429077,41.09855651855469,15.371675491333008,12.434009552001953,8.714353561401367,12.473875045776367,9.097797393798828,10.903895378112793,5.184464454650879,14.590529441833496,7.5686235427856445,9.856064796447754
1204,-5.5564909416716546e-05,0.02832593396306038,-0.383840948343277,18.66669464111328,0.09610697627067566,6.362766265869141,0.0231444351375103,4.560892105102539,-0.14827066659927368,13.841642379760742,0.06675685197114944,8.840402603149414,0.10800892859697342,4.965452194213867,-0.049085427075624466,9.424688339233398,-0.014443699270486832,7.3986124992370605,-0.04065995290875435,7.922816753387451,-0.1310921311378479,6.573089599609375,-0.04031521454453468,6.041127681732178,-0.035331178456544876,4.50954008102417,1.3766570191364735e-05,0.0315152183175087,four,0.23146894574165344,22.038028717041016,-0.22787994146347046,5.174998760223389,-0.12366089969873428,3.143181324005127,0.09751744568347931,13.894495964050293,0.0682361051440239,8.187369346618652,0.18875285983085632,6.645710468292236,-0.04768088459968567,11.399520874023438,-0.4477764368057251,5.337088108062744,-0.184845969080925,7.429012298583984,-0.22783377766609192,6.06765079498291,-0.3420946002006531,4.75164270401001,0.006997000891715288,3.4030656814575195,0.05153879523277283,0.07513934373855591,../speechcommands_AWN_60_2/four\AWN_af7a8296_nohash_0.wav.wav,-278.039306640625,57.960845947265625,0.9030040502548218,5.5551605224609375,-1.9875969886779785,3.0789272785186768,97.239013671875,35.291316986083984,2.7452962398529053,11.134435653686523,-6.799561500549316,18.599607467651367,-4.558281898498535,28.270124435424805,2.973243236541748,7.889368534088135,-4.868045806884766,11.14621639251709,-10.939852714538574,11.181814193725586,-0.33027684688568115,4.976089000701904,1.9651000499725342,4.480850696563721
1205,-0.0004976664204150438,0.032554298639297485,-1.0197499990463257,18.909927368164062,-0.05950590595602989,5.797276973724365,-0.09436063468456268,4.976428985595703,-0.5904207825660706,10.630840301513672,0.23746442794799805,8.081313133239746,0.1615017205476761,5.991964340209961,0.04708252102136612,10.441414833068848,0.21561971306800842,7.002506732940674,0.6193598508834839,7.288090229034424,0.18678608536720276,7.045891284942627,-0.22987399995326996,6.956197738647461,-0.17181739211082458,6.047717571258545,0.0003405712777748704,0.034093718975782394,four,1.0139721632003784,20.78550910949707,-0.27509891986846924,4.9896745681762695,-0.21040858328342438,3.8237109184265137,0.36928287148475647,10.770201683044434,-0.382424533367157,7.05673885345459,-0.09757647663354874,6.806353569030762,0.3071838617324829,13.223179817199707,0.1288524568080902,5.336467266082764,-0.3837874233722687,6.352564334869385,-0.46323832869529724,6.446101665496826,-0.12987816333770752,5.396487236022949,-0.3571532368659973,4.594533443450928,0.05072471499443054,0.07657838612794876,../speechcommands_AWN_60_2/four\AWN_af7a8296_nohash_1.wav.wav,-282.4569396972656,53.052520751953125,0.1133374571800232,5.674834728240967,0.0820516049861908,4.176973342895508,92.33236694335938,28.226150512695312,4.969099998474121,9.525247573852539,-4.757786750793457,15.677762985229492,-4.73110294342041,31.757465362548828,3.8348641395568848,8.704527854919434,-2.1602702140808105,8.902316093444824,-11.35997200012207,11.999605178833008,0.09111389517784119,5.082093715667725,1.6059798002243042,7.025608539581299
1206,0.00013290693459566683,0.013415426015853882,-0.578509509563446,16.141820907592773,0.1987307220697403,4.3793110847473145,0.14010190963745117,4.3229899406433105,-0.3926314115524292,18.70155143737793,0.07667706906795502,12.284503936767578,-0.12081311643123627,8.612308502197266,0.027638498693704605,6.738443851470947,-0.15061765909194946,8.673444747924805,-0.4134731888771057,9.383916854858398,-0.26360076665878296,9.82828140258789,0.1455121785402298,8.652021408081055,0.2636811137199402,6.534852981567383,0.0004472161817830056,0.02003469131886959,four,1.117163896560669,20.321075439453125,-0.19348043203353882,4.426345348358154,-0.07051324844360352,3.205512762069702,1.6309324502944946,22.170421600341797,1.2194832563400269,13.392683029174805,0.6302723288536072,7.884695529937744,0.8777182102203369,7.904306888580322,1.0133692026138306,9.260000228881836,0.9095997214317322,8.255009651184082,0.756065309047699,7.91300630569458,0.2614138424396515,6.728631496429443,-0.008080574683845043,5.186707496643066,0.0331307053565979,0.05255593731999397,../speechcommands_AWN_60_2/four\AWN_af8b2f2c_nohash_0.wav.wav,-395.4406433105469,58.35713577270508,-0.6836291551589966,6.257514476776123,0.7627279758453369,4.21212911605835,55.642879486083984,60.24326705932617,24.224334716796875,31.93214988708496,2.27386474609375,14.959979057312012,-2.598728656768799,21.301353454589844,-1.2103321552276611,22.33250617980957,-5.147219181060791,20.58473014831543,-7.310700416564941,17.526451110839844,-9.678977012634277,15.386024475097656,-3.358109474182129,6.809397220611572
1207,4.876483217230998e-05,0.008517106994986534,-0.3740854859352112,17.127920150756836,0.20309051871299744,5.773660659790039,0.19789010286331177,4.47251558303833,-0.38982173800468445,18.990116119384766,-0.017135174944996834,12.58332633972168,0.16067244112491608,6.894449710845947,0.2822195887565613,6.067977428436279,-0.007494322489947081,7.9928998947143555,-0.04438769072294235,11.08212947845459,-0.050065264105796814,10.769405364990234,-0.025019677355885506,7.84032678604126,0.007219052407890558,5.9003801345825195,0.00017168054182548076,0.010716666467487812,four,0.5632806420326233,20.667470932006836,-0.6675088405609131,4.782773017883301,-0.5920948386192322,3.574498414993286,0.7096949219703674,22.185009002685547,0.24093757569789886,13.060318946838379,0.3531395494937897,7.2276177406311035,0.4470885992050171,6.800168037414551,0.5311241149902344,8.590590476989746,0.9014115929603577,8.654688835144043,0.6671689748764038,8.546111106872559,0.052494265139102936,5.300178050994873,-0.3052433133125305,4.656582832336426,0.02043888159096241,0.029733598232269287,../speechcommands_AWN_60_2/four\AWN_af8b2f2c_nohash_1.wav.wav,-434.39306640625,56.62904357910156,-6.526508808135986,6.6297125816345215,-2.9853639602661133,5.602819919586182,63.56234359741211,58.878108978271484,23.78913688659668,27.62584686279297,4.693317413330078,15.17017650604248,-1.4705945253372192,17.22149658203125,0.10723215341567993,21.345199584960938,-4.256186485290527,19.32168197631836,-6.287353515625,17.21613121032715,-7.763927936553955,12.009931564331055,-5.2900590896606445,8.98240852355957
1208,-7.306613838409248e-07,0.016453757882118225,-0.06144409254193306,19.993154525756836,0.15561145544052124,5.62213659286499,-0.0003761450352612883,4.765909194946289,-0.30193787813186646,19.979154586791992,-0.2050493061542511,11.883760452270508,-0.13809171319007874,6.037499904632568,0.038228295743465424,8.661897659301758,0.19581113755702972,7.241929531097412,0.35549843311309814,11.502384185791016,0.4506586194038391,7.398290157318115,0.21538561582565308,6.521521091461182,0.18149623274803162,7.643590450286865,-1.970821358554531e-06,0.02699233405292034,four,-0.11122574657201767,29.91558074951172,0.3472265303134918,5.384721755981445,0.20207689702510834,4.5249199867248535,-0.1146763488650322,24.894412994384766,0.0051635620184242725,13.6814546585083,0.046102091670036316,10.079200744628906,0.01987661048769951,11.035515785217285,0.31669992208480835,7.9280266761779785,0.46859198808670044,11.111827850341797,0.18646381795406342,6.086294651031494,0.15952517092227936,6.448594570159912,0.15396711230278015,5.703226566314697,0.055461034178733826,0.08325720578432083,../speechcommands_AWN_60_2/four\AWN_b1f8326d_nohash_0.wav.wav,-329.9355163574219,104.03921508789062,-7.196207523345947,9.889981269836426,-2.7819652557373047,6.789936542510986,54.489227294921875,78.198974609375,-9.756179809570312,25.660886764526367,-22.80730628967285,33.141387939453125,-6.539004325866699,21.06111717224121,-12.381628036499023,19.702545166015625,-13.801685333251953,22.370107650756836,-4.519102096557617,9.243640899658203,0.8449690341949463,10.995820045471191,-3.4510223865509033,8.237105369567871
1209,-3.8814420122434967e-07,0.011909385211765766,-0.06402791291475296,24.303983688354492,-0.2450450211763382,3.824826955795288,-0.0926981121301651,5.863067626953125,-0.1451755166053772,25.258718490600586,-0.07567264139652252,16.814062118530273,0.10985840111970901,8.84004020690918,0.15835335850715637,10.066226959228516,-0.007444524671882391,9.139029502868652,-0.0646795928478241,9.392982482910156,0.10443153232336044,6.714221477508545,-0.056651148945093155,6.366901874542236,-0.20288175344467163,4.960309982299805,8.501472734678828e-07,0.01888129487633705,four,0.07914586365222931,30.660629272460938,0.13072273135185242,3.9991118907928467,-0.01007801853120327,4.51201868057251,-0.2064717411994934,26.241905212402344,-0.1102592721581459,17.310237884521484,0.0524996779859066,10.398693084716797,-0.10284565389156342,13.21493911743164,-0.17105667293071747,8.223352432250977,0.22972172498703003,7.708374500274658,0.13879311084747314,5.455285549163818,0.04335781931877136,5.309197425842285,-0.14248518645763397,4.659008026123047,0.04531494528055191,0.06292378902435303,../speechcommands_AWN_60_2/four\AWN_b1f8326d_nohash_1.wav.wav,-352.79827880859375,102.27716064453125,-5.818980693817139,8.704623222351074,-0.015550613403320312,5.312747001647949,58.885135650634766,77.42207336425781,-7.086453914642334,32.146453857421875,-21.315876007080078,29.768077850341797,-11.685324668884277,28.6843204498291,-10.728902816772461,18.571800231933594,-12.54443359375,16.94119644165039,-6.112730979919434,9.216644287109375,-0.26080793142318726,7.17887020111084,-4.892574310302734,9.51308536529541
1210,-3.339471368235536e-05,0.004543284885585308,0.01564330980181694,25.274457931518555,0.045611634850502014,7.501651763916016,0.1707335114479065,5.754711627960205,-0.9784643650054932,20.908597946166992,0.532426118850708,12.496736526489258,-0.20719464123249054,14.872550964355469,-0.2876725494861603,8.33269214630127,0.3030928373336792,8.870610237121582,0.3790942430496216,9.322687149047852,0.04426911845803261,8.46861457824707,0.2007574737071991,5.719536781311035,0.30081164836883545,9.434775352478027,0.0002966990869026631,0.004593373276293278,four,-1.0163791179656982,25.036762237548828,-0.5311828851699829,6.300818920135498,-0.8671802878379822,4.658548831939697,-0.4685959219932556,23.822994232177734,-2.4675543308258057,13.41253662109375,2.1002230644226074,15.789497375488281,0.35385265946388245,10.145078659057617,0.324286550283432,7.460953235626221,-0.6911399364471436,8.374591827392578,-0.6005557775497437,6.9791998863220215,0.8640292882919312,4.756396770477295,-1.2948081493377686,7.101883411407471,0.016590649262070656,0.01525210216641426,../speechcommands_AWN_60_2/four\AWN_b2e2773a_nohash_0.wav.wav,-339.9075927734375,50.28738784790039,-18.87620735168457,7.423039436340332,-8.195838928222656,8.926233291625977,70.3072738647461,47.8134651184082,-10.138978958129883,26.3038272857666,0.7892758846282959,29.21337127685547,-11.094743728637695,25.14603614807129,-1.6546860933303833,11.675471305847168,-18.480323791503906,11.53592300415039,-8.671348571777344,8.5139741897583,-11.976144790649414,9.49058723449707,-10.091785430908203,9.666993141174316
1211,-7.618079052917892e-06,0.019285311922430992,-0.6643483638763428,18.220808029174805,-0.18971315026283264,4.230928421020508,-0.05413361266255379,3.5242178440093994,-0.46328651905059814,17.75229835510254,-0.3795870840549469,10.889154434204102,-0.14491908252239227,10.683815956115723,0.0884222537279129,6.689915657043457,0.19608309864997864,5.4066362380981445,0.18697494268417358,7.494880676269531,0.12302067875862122,6.560810089111328,0.18326255679130554,4.793198585510254,0.1244279071688652,4.415635108947754,1.051488743541995e-05,0.02663286216557026,four,0.10413385182619095,24.356801986694336,-0.24739472568035126,3.6214256286621094,0.1144476905465126,2.689213514328003,0.29253923892974854,21.737308502197266,0.11239621043205261,9.972338676452637,0.14278671145439148,8.850719451904297,0.17947275936603546,6.780849933624268,-0.19900205731391907,6.0999369621276855,-0.11947450041770935,5.97003173828125,0.17812614142894745,4.8719401359558105,-0.14778223633766174,4.139570713043213,-0.27615249156951904,4.158031940460205,0.06660434603691101,0.08783400803804398,../speechcommands_AWN_60_2/four\AWN_b49caed3_nohash_0.wav.wav,-317.8564453125,83.27493286132812,-7.511943817138672,6.6089630126953125,-5.010885715484619,4.757483959197998,66.31681060791016,73.2498779296875,28.308475494384766,26.6685848236084,0.826643705368042,10.951801300048828,-18.19675636291504,21.605350494384766,-18.747127532958984,21.292348861694336,-6.841872215270996,9.7087984085083,-3.1785855293273926,6.7908148765563965,-2.0772573947906494,6.064440727233887,-5.289822578430176,6.8777756690979
1212,-4.970949703420047e-06,0.013255606405436993,-0.68218994140625,18.58433723449707,0.0652027577161789,6.517141342163086,0.030746404081583023,5.500019073486328,-0.46128928661346436,14.72419548034668,-0.40616530179977417,7.19661808013916,-0.2988600432872772,5.969906330108643,-0.09017699211835861,6.594359397888184,-0.2209419161081314,5.237624645233154,-0.32281938195228577,7.632823467254639,-0.12275023758411407,5.637475967407227,-0.21303483843803406,6.20418119430542,-0.052028704434633255,3.8601677417755127,9.224157111020759e-06,0.02539447322487831,four,0.15889912843704224,24.852542877197266,-0.19248980283737183,6.759052753448486,-0.12210819125175476,4.620359420776367,0.2894178330898285,20.218643188476562,0.0423320047557354,7.979581356048584,-0.12880565226078033,6.0611443519592285,-0.05476376414299011,8.382115364074707,-0.15174590051174164,5.970671653747559,-0.11636056005954742,6.702987194061279,0.3578474521636963,4.832333564758301,0.13541072607040405,4.376972198486328,-0.3735409379005432,3.2288401126861572,0.10070056468248367,0.10239346325397491,../speechcommands_AWN_60_2/four\AWN_b49caed3_nohash_1.wav.wav,-268.16351318359375,83.82255554199219,-15.851570129394531,14.334869384765625,-5.994527339935303,8.613147735595703,81.73693084716797,69.28617095947266,24.691627502441406,18.711111068725586,-10.999181747436523,15.553706169128418,-23.199047088623047,22.72241973876953,-16.784393310546875,18.505430221557617,-3.120363235473633,9.541407585144043,-3.3545665740966797,8.155844688415527,1.240552544593811,4.679895877838135,-7.435873031616211,6.774547576904297
