,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1412,-0.0003061136812902987,0.012066512368619442,0.2029322236776352,19.28034782409668,-0.4041104018688202,5.96808385848999,-0.27278926968574524,6.042940616607666,-0.20910097658634186,15.94925594329834,-0.12509264051914215,11.833552360534668,0.22397245466709137,8.934202194213867,-0.17289164662361145,8.726777076721191,0.15954481065273285,7.962368488311768,-0.1676071435213089,8.720980644226074,0.016328493133187294,7.342816352844238,0.2981818914413452,5.766496181488037,-0.0881304070353508,9.410405158996582,-4.279240965843201e-05,0.01887391321361065,five,-2.2742176055908203,25.690059661865234,1.0794830322265625,5.500741004943848,-0.4634581208229065,5.030028820037842,0.6209056973457336,19.067005157470703,2.5751445293426514,11.4663724899292,1.4270853996276855,9.371660232543945,0.7290100455284119,9.278334617614746,-1.5546833276748657,7.657711029052734,-1.0935672521591187,6.435768127441406,-0.7159042954444885,6.83005952835083,-1.5218230485916138,5.775119781494141,0.11623713374137878,8.010331153869629,0.03610818088054657,0.05145856365561485,../speechcommands_AWN_40_2/five\AWN_83957201_nohash_1.wav.wav,-300.39825439453125,70.36569213867188,1.8544268608093262,11.697415351867676,6.350024223327637,7.632671356201172,64.90667724609375,54.08823013305664,-7.590358734130859,23.913070678710938,-13.010091781616211,23.721084594726562,-11.600250244140625,21.414447784423828,-8.299946784973145,20.767549514770508,-10.528220176696777,12.460477828979492,-1.4270038604736328,11.061156272888184,-7.195755958557129,14.86903190612793,-5.903009414672852,10.209572792053223
1413,1.4983707842475269e-05,0.004387035965919495,-0.2776733338832855,16.982818603515625,-0.13115805387496948,5.473726749420166,0.12529058754444122,7.723384857177734,-0.0957258865237236,12.876779556274414,-0.07515551149845123,8.691314697265625,0.18135152757167816,6.332917213439941,0.07624152302742004,6.14893102645874,0.5127739906311035,7.339829921722412,0.38143259286880493,10.976078987121582,0.24318209290504456,7.2870588302612305,0.1902151256799698,6.343315124511719,-0.20185613632202148,6.059155464172363,-0.0003586866951081902,0.0060410769656300545,five,-3.4085447788238525,19.9782772064209,1.5243898630142212,4.7658257484436035,0.5614256858825684,5.367115020751953,-1.9694350957870483,16.752744674682617,2.795313596725464,11.31346607208252,1.6208198070526123,8.464981079101562,0.9915677309036255,8.41661262512207,-0.6012659668922424,7.570864677429199,-0.25360268354415894,11.234733581542969,-0.12537316977977753,6.961737155914307,-1.422701358795166,5.681741237640381,0.06870586425065994,5.396493911743164,0.018330994993448257,0.018656469881534576,../speechcommands_AWN_40_2/five\AWN_83957201_nohash_2.wav.wav,-325.52264404296875,54.49580764770508,-3.5731217861175537,14.613698959350586,3.6405556201934814,6.347997188568115,70.25035095214844,44.8416633605957,-8.696577072143555,27.605052947998047,-9.2467679977417,22.20575714111328,-10.750947952270508,21.051055908203125,-8.31214427947998,21.94423484802246,-17.516937255859375,19.36997413635254,-1.4793157577514648,10.242945671081543,-3.540426254272461,11.293379783630371,-1.2123584747314453,8.644476890563965
1414,-2.32123929890804e-05,0.017480049282312393,-0.2244281768798828,31.28585433959961,0.08194652944803238,7.305268287658691,0.047404877841472626,7.985442638397217,-0.4729996919631958,18.38897705078125,0.4573611915111542,14.8858642578125,-0.10080895572900772,13.464427947998047,-0.04638703539967537,7.514657974243164,-0.08341104537248611,5.604486465454102,0.16720396280288696,5.294766426086426,-0.10522213578224182,5.3907928466796875,-0.1323847472667694,3.471398115158081,-0.050809066742658615,5.088702201843262,-7.08700463292189e-05,0.026424521580338478,five,-0.07160334289073944,34.52260208129883,0.05551901087164879,5.717578411102295,-0.0037873215042054653,5.774190902709961,1.3185524940490723,15.768121719360352,-1.1836622953414917,16.45473861694336,0.7316674590110779,9.852771759033203,-0.009654429741203785,7.003195285797119,0.14724160730838776,6.777128219604492,-0.4378267824649811,4.047639846801758,0.23754747211933136,5.320180416107178,0.4882696568965912,3.2395384311676025,0.12060973048210144,3.815925121307373,0.060233224183321,0.08012678474187851,../speechcommands_AWN_40_2/five\AWN_840c366d_nohash_0.wav.wav,-241.85606384277344,96.5234603881836,-11.586265563964844,7.855617523193359,-10.307456970214844,8.983027458190918,59.205875396728516,32.71204376220703,-27.863346099853516,44.39467239379883,-8.93112564086914,13.092628479003906,-8.801849365234375,15.878142356872559,-6.134986400604248,12.564725875854492,-6.085116386413574,5.900715351104736,-3.669095277786255,8.469819068908691,-2.2556345462799072,5.702550888061523,-9.203003883361816,5.042420387268066
1415,-0.0004897484905086458,0.007317686453461647,-1.1438359022140503,27.713623046875,-0.10882455855607986,6.453851222991943,0.12138199806213379,7.3825907707214355,-0.7864612936973572,17.523998260498047,0.8933956027030945,9.523770332336426,-0.2244194597005844,13.127707481384277,-0.1034260168671608,12.393028259277344,-0.04518476501107216,6.828405857086182,0.36237281560897827,4.735937595367432,0.2871897220611572,7.666118144989014,0.016434209421277046,7.557560920715332,0.24653556942939758,5.581947326660156,0.00012316791980993003,0.012826232239603996,five,1.161956787109375,34.48321533203125,0.05832776427268982,5.6491265296936035,0.2988970875740051,5.3408684730529785,0.3466079831123352,14.036065101623535,-0.18004074692726135,13.861002922058105,0.29695892333984375,10.47139835357666,0.049387142062187195,13.619080543518066,-0.0369892418384552,6.810521602630615,-0.5417585968971252,5.67788028717041,-0.26343876123428345,5.957095623016357,-0.09663698077201843,6.226472854614258,0.02966538816690445,4.750830173492432,0.03971767798066139,0.04488586634397507,../speechcommands_AWN_40_2/five\AWN_8494fba8_nohash_0.wav.wav,-287.0606994628906,107.8438491821289,8.494227409362793,12.0416259765625,-1.9128400087356567,6.1824564933776855,53.55610275268555,24.04513168334961,-5.240965843200684,40.32991027832031,21.28032684326172,15.419949531555176,-12.775753021240234,36.89025115966797,7.48981237411499,10.205814361572266,6.8874125480651855,13.44618034362793,-1.9257198572158813,6.666923522949219,-0.6956911087036133,7.940695285797119,-4.040078639984131,5.805609226226807
1416,-1.3794020560453646e-05,0.006814160384237766,-0.5044637322425842,22.630035400390625,-0.2571502923965454,5.766226291656494,-0.22935260832309723,6.277402877807617,-0.25279173254966736,16.71590232849121,-0.03327884525060654,8.324057579040527,-0.053183428943157196,8.301041603088379,0.10125338286161423,9.717470169067383,0.06393928825855255,5.857768535614014,-0.029017305001616478,4.766261100769043,-0.1822316199541092,5.577932834625244,0.0018975894199684262,6.744673252105713,-0.00806919764727354,4.5475640296936035,2.4904616111598443e-06,0.011616919189691544,five,0.3357366621494293,30.59415626525879,0.244188129901886,4.825972080230713,0.41513365507125854,4.869308948516846,-0.07941842824220657,12.667250633239746,-0.40757447481155396,12.208186149597168,0.20709142088890076,6.952550411224365,0.27465277910232544,11.692317008972168,0.10769244283437729,5.93119478225708,0.004017949104309082,5.715244770050049,-0.13288849592208862,4.010649681091309,0.171556755900383,5.798271656036377,-0.10656202584505081,3.224144458770752,0.031659916043281555,0.03990195691585541,../speechcommands_AWN_40_2/five\AWN_8494fba8_nohash_1.wav.wav,-307.7684326171875,103.81539916992188,7.2503767013549805,9.969358444213867,-0.9459834098815918,6.525700092315674,54.293067932128906,20.560964584350586,-2.363523483276367,39.911048889160156,20.143783569335938,12.12704086303711,-8.18681526184082,34.22587585449219,6.989452362060547,8.672414779663086,6.03291654586792,12.580820083618164,-0.9965560436248779,5.087018013000488,-2.197603225708008,9.186314582824707,-1.6760759353637695,3.965691328048706
1417,3.2173779800359625e-06,0.01765507087111473,-0.5556498169898987,31.863258361816406,-0.18475165963172913,4.561798095703125,-0.02208874188363552,4.497602462768555,0.00753397960215807,20.480388641357422,0.2411087304353714,6.993151664733887,-0.3333847224712372,6.233266830444336,-0.15047620236873627,7.770466327667236,0.17117200791835785,5.773918151855469,0.17557242512702942,7.44380521774292,-0.004334362223744392,3.9889657497406006,0.09683240205049515,5.633363246917725,-0.023886211216449738,4.225681781768799,-1.2620251254702453e-05,0.021034633740782738,five,-0.32474368810653687,35.87196350097656,-0.07048025727272034,2.9319117069244385,-0.060324039310216904,4.014103889465332,-0.24053627252578735,17.02627182006836,-0.02408279851078987,9.63513469696045,0.3132169246673584,5.835891246795654,0.02406946010887623,7.326438903808594,0.08468659967184067,4.936866283416748,0.33934035897254944,5.161530017852783,0.40295925736427307,3.2588465213775635,-0.06852538883686066,5.364223480224609,-0.12784744799137115,4.401476860046387,0.04040822014212608,0.056659918278455734,../speechcommands_AWN_40_2/five\AWN_84d1e469_nohash_0.wav.wav,-271.57952880859375,115.0957260131836,3.1775617599487305,3.00201416015625,1.5397744178771973,6.086551666259766,51.418739318847656,43.495513916015625,-31.685514450073242,32.178733825683594,-7.77320671081543,10.843448638916016,-17.55792999267578,18.636808395385742,-13.156013488769531,9.047957420349121,-0.4663560092449188,8.230687141418457,-9.05813980102539,7.252280235290527,-5.0640459060668945,11.530091285705566,13.922924041748047,11.570619583129883
1418,-9.048749052453786e-05,0.021504024043679237,-0.571591317653656,32.88772964477539,0.25927308201789856,3.19061541557312,0.20239579677581787,6.089980125427246,0.06442831456661224,21.720382690429688,0.41388043761253357,11.26108455657959,0.1630943864583969,9.462151527404785,0.4224250912666321,11.478516578674316,0.06003294140100479,5.657315731048584,0.005812020041048527,4.162128448486328,0.11025131493806839,8.197916984558105,-0.06641186773777008,7.459731101989746,0.04955654963850975,4.508222579956055,3.1645908165955916e-05,0.02788834646344185,five,1.258415699005127,36.561004638671875,-0.7781298160552979,3.214625597000122,-0.487000972032547,4.425823211669922,-0.29124197363853455,18.437196731567383,-1.367171049118042,12.750027656555176,-0.19233392179012299,7.384812831878662,-0.6953645348548889,10.097517013549805,-0.6927043199539185,5.51747465133667,-0.3680688440799713,4.6418328285217285,-0.6771422028541565,7.497297763824463,-0.19185280799865723,5.525637626647949,-0.24695368111133575,3.555910348892212,0.07354726642370224,0.09025229513645172,../speechcommands_AWN_40_2/five\AWN_8625475c_nohash_0.wav.wav,-230.71725463867188,109.75054168701172,-6.786010265350342,12.436700820922852,-2.0187788009643555,5.932503700256348,29.853351593017578,32.0150260925293,-39.665611267089844,43.022823333740234,20.46686553955078,15.486285209655762,-10.700146675109863,22.7180233001709,-12.300938606262207,11.534719467163086,8.443686485290527,8.480764389038086,-6.219010829925537,18.829851150512695,0.21920280158519745,7.7458577156066895,3.257528781890869,4.349164962768555
1419,-1.0977483725582715e-05,0.01767794042825699,-0.5243247747421265,26.25640296936035,0.1934611052274704,4.857324123382568,0.06337039917707443,4.4688029289245605,-0.41060301661491394,19.950380325317383,0.04099922254681587,11.558714866638184,0.11092109978199005,8.741569519042969,0.07558590918779373,6.450474262237549,-0.14028601348400116,4.93472957611084,-0.3815176784992218,6.566742897033691,0.02857573889195919,6.555196285247803,0.14198030531406403,5.356907367706299,0.11217141151428223,4.551234245300293,3.397835826035589e-05,0.030928416177630424,five,0.26480644941329956,35.53693771362305,-0.1142418161034584,4.052561283111572,-0.32474344968795776,3.479950189590454,-0.06385638564825058,18.294336318969727,-0.07676450908184052,12.895626068115234,-0.006294619757682085,6.920198440551758,0.2327844202518463,7.564260482788086,0.0978894978761673,5.696725845336914,0.04643358662724495,5.623453617095947,0.09520029276609421,6.349979877471924,-0.18205462396144867,4.536421775817871,-0.11121901124715805,3.482764959335327,0.09894059598445892,0.11446491628885269,../speechcommands_AWN_40_2/five\AWN_8625475c_nohash_1.wav.wav,-190.645751953125,117.97860717773438,-3.318787097930908,7.950131893157959,-2.9150266647338867,5.0533647537231445,31.77001953125,35.12127685546875,-46.79850769042969,39.89399719238281,20.849102020263672,10.106874465942383,-6.174448013305664,19.93572235107422,-15.329123497009277,12.98338794708252,7.531384468078613,10.751065254211426,-5.667330741882324,15.596321105957031,-4.041792392730713,9.435867309570312,6.821764945983887,5.894794464111328
1420,-5.124718995830335e-07,0.00203910656273365,-0.05654093250632286,21.687746047973633,0.12364322692155838,4.295211315155029,0.10242351144552231,4.9922685623168945,0.09590021520853043,19.744449615478516,-0.28715139627456665,8.986448287963867,-0.14846858382225037,8.91734790802002,0.13790668547153473,5.261587142944336,0.3433377146720886,5.039182662963867,0.2772192060947418,3.6616127490997314,-0.011377302929759026,5.046908855438232,0.025870274752378464,4.505049228668213,0.3738584816455841,3.27187442779541,1.0907853038588655e-06,0.0033928067423403263,five,0.71771240234375,25.22454261779785,0.19992674887180328,3.2993156909942627,0.2060002088546753,3.6733264923095703,0.13103178143501282,18.921009063720703,-0.31407466530799866,9.250699996948242,-0.22690188884735107,7.884342670440674,0.048058103770017624,4.15799617767334,0.10614670813083649,4.5789923667907715,0.028274735435843468,4.036012649536133,0.034411828964948654,3.599551200866699,-0.04834294319152832,3.500004291534424,-0.16066770255565643,3.083538055419922,0.0079506766051054,0.009994951076805592,../speechcommands_AWN_40_2/five\AWN_863880b7_nohash_0.wav.wav,-397.1820373535156,66.82237243652344,-0.8943015336990356,3.9814131259918213,1.3312116861343384,5.298671722412109,85.77076721191406,43.21115493774414,1.5851714611053467,20.512344360351562,-1.3008171319961548,18.86835479736328,-3.933307647705078,8.819242477416992,2.7991690635681152,7.9050774574279785,-4.2396464347839355,8.258928298950195,1.5630861520767212,4.241250514984131,1.2847485542297363,6.2411789894104,7.3612189292907715,6.256503105163574
1421,0.00025064387591555715,0.046694036573171616,-1.011139988899231,26.74507713317871,0.039871420711278915,6.142823219299316,-0.03143453598022461,6.19719934463501,-0.2176792174577713,14.865326881408691,0.1574626863002777,7.782273769378662,-0.19457034766674042,9.310135841369629,-0.11582733690738678,8.00438117980957,-0.30952104926109314,8.008989334106445,-0.31744763255119324,7.598971843719482,-0.11378860473632812,7.541070938110352,-0.017565615475177765,6.183807849884033,0.0231781005859375,6.652695655822754,0.0007695370586588979,0.06064719334244728,five,0.21981172263622284,37.63160705566406,0.5809453129768372,5.488672733306885,0.4185631573200226,4.724348545074463,0.04684325307607651,12.355037689208984,0.11868344247341156,11.288694381713867,0.25002455711364746,8.33511734008789,0.369863361120224,7.041356563568115,0.29193374514579773,7.136163234710693,0.1682334989309311,6.19315242767334,0.21844138205051422,6.076786994934082,-0.0567731149494648,5.592592239379883,0.3006267249584198,5.482351303100586,0.12515294551849365,0.1733773946762085,../speechcommands_AWN_40_2/five\AWN_881583a6_nohash_0.wav.wav,-145.9913787841797,111.14396667480469,1.4574841260910034,7.198833465576172,1.1944512128829956,6.424989700317383,59.346012115478516,17.34676170349121,1.3453736305236816,34.30727767944336,9.822589874267578,14.661739349365234,2.3973844051361084,13.790351867675781,3.5848004817962646,10.979540824890137,-7.704648017883301,14.579376220703125,3.322206497192383,7.147216320037842,2.8337550163269043,6.803225994110107,4.223954677581787,8.022568702697754
1422,-7.120110240066424e-06,0.012707840651273727,0.7920535206794739,26.94407844543457,-0.021214313805103302,4.762204170227051,0.07690713554620743,7.086004734039307,-0.352681428194046,11.483541488647461,0.07691406458616257,13.684223175048828,0.3170050382614136,10.056220054626465,-0.10430186986923218,8.771258354187012,0.15309856832027435,6.8514790534973145,-0.10790151357650757,9.235984802246094,-0.19791410863399506,9.38984203338623,-0.26978665590286255,5.534887790679932,0.11293414980173111,7.905357837677002,-0.00013391896209213883,0.0174306258559227,five,-1.349878191947937,32.325687408447266,-0.7265391945838928,3.524240732192993,0.5926669836044312,5.633392810821533,-0.042484428733587265,8.391191482543945,0.9897765517234802,17.68857765197754,-0.3861824870109558,6.777481555938721,-0.34892114996910095,7.121469020843506,0.4469833970069885,6.416747093200684,-0.7580426931381226,7.204904556274414,-0.10816460102796555,6.44947624206543,-0.23391948640346527,4.217042922973633,-0.49401363730430603,5.365400314331055,0.03729607164859772,0.04312363266944885,../speechcommands_AWN_40_2/five\AWN_8a325749_nohash_0.wav.wav,-258.0855407714844,77.61652374267578,-2.7296268939971924,5.588536262512207,3.2000720500946045,9.011476516723633,79.63835906982422,11.68426513671875,-13.461081504821777,44.01922607421875,1.6619364023208618,8.561595916748047,7.003742218017578,8.052627563476562,14.890809059143066,10.293770790100098,-2.8338091373443604,13.293646812438965,5.713428020477295,6.776489734649658,-0.2560364007949829,6.057934761047363,2.2315561771392822,6.280224323272705
1423,1.1292896488157567e-05,0.005160289816558361,-0.004209320992231369,23.11106300354004,0.2723807096481323,4.5292534828186035,-0.10208339989185333,5.4533562660217285,-0.1913786232471466,10.635927200317383,-0.2311883419752121,11.405457496643066,0.32421842217445374,8.799219131469727,0.2180318534374237,6.084885597229004,0.09293267130851746,7.598178863525391,0.04876738414168358,6.571445465087891,-0.014133190736174583,7.320000648498535,-0.20952199399471283,4.704163074493408,-0.07926296442747116,8.197770118713379,-0.00014892438775859773,0.008145959116518497,five,0.2656921446323395,24.995290756225586,-0.528059720993042,4.354635238647461,0.24422146379947662,3.997746467590332,-0.6536760926246643,9.359319686889648,0.6097941994667053,13.250267028808594,-0.7933108806610107,9.77688217163086,-0.23111359775066376,5.644751071929932,0.33206990361213684,8.267663955688477,-0.990621030330658,6.238400459289551,-0.06957121193408966,5.7143144607543945,-0.31016838550567627,4.464938163757324,-0.16126318275928497,6.841368198394775,0.02312190644443035,0.023769719526171684,../speechcommands_AWN_40_2/five\AWN_8a325749_nohash_1.wav.wav,-286.1477355957031,68.04238891601562,-0.7439359426498413,8.291549682617188,5.4960784912109375,6.991556167602539,96.40293884277344,19.455350875854492,-9.518377304077148,33.24394989013672,-1.121138334274292,20.36849594116211,3.682774782180786,9.954890251159668,16.22028160095215,13.64626407623291,-2.7553327083587646,15.802309036254883,5.663366317749023,8.501481056213379,-0.6068330407142639,9.114571571350098,1.5755739212036133,9.01009750366211
1424,-3.3033545605576364e-06,0.004893966484814882,-0.2995859682559967,13.014487266540527,0.24330167472362518,4.521288871765137,0.16421979665756226,5.546281814575195,-0.2571958005428314,15.70467758178711,-0.06689305603504181,10.071219444274902,0.2971682846546173,7.615596294403076,0.03622042387723923,5.562056541442871,-0.0023769219405949116,6.238490104675293,-0.048063550144433975,5.307455539703369,0.14103670418262482,3.6239304542541504,0.4655611217021942,4.482905864715576,0.26360365748405457,4.206661701202393,4.770677151100244e-06,0.008799750357866287,five,0.05558530613780022,25.517236709594727,0.18290340900421143,4.136099338531494,-0.1545766294002533,5.437770366668701,0.2548938989639282,16.1298885345459,0.3700374960899353,13.104060173034668,0.14502409100532532,6.881688594818115,-0.3048146367073059,6.110781192779541,-0.2309499979019165,7.5238213539123535,-0.18739332258701324,5.889756679534912,-0.0272273700684309,3.0821878910064697,-0.20189374685287476,4.176639556884766,0.027544790878891945,3.910783052444458,0.02297116443514824,0.029835382476449013,../speechcommands_AWN_40_2/five\AWN_8ec6dab6_nohash_0.wav.wav,-335.19366455078125,99.14130401611328,-1.8331650495529175,7.004644870758057,-1.7616539001464844,9.91399097442627,72.91673278808594,40.35877990722656,-7.741404056549072,41.2520637512207,12.972945213317871,11.859124183654785,2.96816086769104,14.344614028930664,-5.149191379547119,21.023120880126953,8.157244682312012,12.157544136047363,7.62531852722168,4.353691101074219,6.269937992095947,5.488414287567139,8.121857643127441,9.252907752990723
1425,-3.9325452235061675e-05,0.01578936167061329,-1.4969104528427124,19.599470138549805,0.029302028939127922,5.524254322052002,0.16471196711063385,5.148768901824951,-0.06402570009231567,22.36273956298828,0.23455481231212616,12.470667839050293,-0.007768494542688131,8.235668182373047,0.17475397884845734,8.698579788208008,0.07343500852584839,5.848282814025879,0.3203790783882141,9.559551239013672,0.15751102566719055,7.283646106719971,0.41968581080436707,8.286758422851562,0.006819725036621094,6.631093978881836,0.000122632656712085,0.02097444236278534,five,2.643002510070801,30.063718795776367,-0.21213851869106293,4.859805583953857,-0.4121851623058319,5.087290287017822,0.058429718017578125,20.44879913330078,-0.495614230632782,12.39603042602539,0.2679980397224426,7.7629923820495605,-0.4465000331401825,9.931783676147461,0.07350251823663712,5.217553615570068,-0.5526692867279053,7.911645889282227,-0.18349570035934448,5.336889266967773,0.0705084353685379,7.0171098709106445,0.393870085477829,6.058220863342285,0.06386265903711319,0.06058932840824127,../speechcommands_AWN_40_2/five\AWN_8fe52b97_nohash_0.wav.wav,-201.62396240234375,101.56995391845703,4.995646953582764,8.38103199005127,-2.080543279647827,8.311980247497559,71.10601806640625,46.10135269165039,-11.95212459564209,25.1766357421875,1.6951849460601807,13.775879859924316,-17.25275421142578,24.801753997802734,2.9220125675201416,6.12257194519043,-15.512979507446289,12.561939239501953,-1.5433396100997925,8.034891128540039,-2.513068437576294,9.344867706298828,4.957873344421387,7.073070049285889
1426,4.9544963985681534e-05,0.020810646936297417,-2.0719199180603027,24.27564811706543,-0.05539293214678764,7.291618824005127,0.21895542740821838,7.140014171600342,0.10865666717290878,22.43377113342285,0.5895282626152039,14.956214904785156,-0.12903714179992676,8.454634666442871,0.08140458911657333,8.648170471191406,-0.09644393622875214,4.870849132537842,-0.016205167397856712,9.160660743713379,0.10032610595226288,8.729385375976562,0.5840476155281067,9.008565902709961,-0.10276012122631073,6.528939723968506,8.63511668285355e-05,0.022837018594145775,five,2.2392563819885254,31.72718620300293,-0.9148898124694824,5.765982627868652,0.09863756597042084,5.63645076751709,-0.2351657748222351,21.826452255249023,0.08398537337779999,11.194252014160156,-0.08693324774503708,6.4660773277282715,-0.01903568021953106,10.549575805664062,-0.12006300687789917,4.055081367492676,-1.211511254310608,8.303194999694824,0.6558912396430969,7.030884265899658,0.8830715417861938,7.029608249664307,0.009354296140372753,5.631503582000732,0.06402744352817535,0.059079237282276154,../speechcommands_AWN_40_2/five\AWN_8fe52b97_nohash_1.wav.wav,-182.03736877441406,93.06010437011719,3.97910475730896,8.991166114807129,-3.1735143661499023,7.830364227294922,57.27052307128906,43.29478454589844,-18.759672164916992,14.792767524719238,1.8854857683181763,10.574848175048828,-21.173114776611328,24.67070198059082,6.895347595214844,6.290104866027832,-13.545296669006348,14.529132843017578,-6.4431657791137695,9.999059677124023,-5.891508102416992,9.451106071472168,5.319400310516357,6.769534111022949
1427,-0.000250853510806337,0.015813834965229034,-0.3032444417476654,17.695926666259766,-0.20855769515037537,3.726517677307129,0.1324092000722885,4.836659908294678,-1.3340575695037842,20.330291748046875,-0.8599534630775452,11.466323852539062,-0.09201285988092422,6.075564384460449,0.0704982653260231,8.555282592773438,-0.15675118565559387,8.009684562683105,-0.06040327996015549,8.506021499633789,0.26191607117652893,5.162261009216309,0.16437390446662903,5.414840221405029,-0.22552213072776794,4.692153453826904,0.0003345761215314269,0.01870926283299923,five,5.327407360076904,27.497730255126953,-0.7977622747421265,2.918876886367798,-0.10434497147798538,4.676971912384033,-0.8710231781005859,22.12483024597168,-0.9469310641288757,10.61853313446045,0.297941118478775,7.072575569152832,-0.46849682927131653,9.186175346374512,0.6039313077926636,7.4160003662109375,-1.0529757738113403,7.380171775817871,0.31738904118537903,4.539778709411621,0.09633927047252655,5.047761917114258,0.31008443236351013,4.365209102630615,0.05952923744916916,0.050283245742321014,../speechcommands_AWN_40_2/five\AWN_8fe52b97_nohash_2.wav.wav,-204.36814880371094,94.00684356689453,-3.3749725818634033,4.914599418640137,1.9912101030349731,5.74647331237793,68.09031677246094,45.87739944458008,-6.452164173126221,17.16822624206543,-1.0181190967559814,18.465551376342773,-17.462709426879883,20.719486236572266,0.8703049421310425,9.997905731201172,-13.50281810760498,13.049947738647461,-0.1508038491010666,6.822628021240234,-7.199734687805176,9.847517013549805,11.782487869262695,8.83591365814209
1428,-2.2648455910712073e-07,0.0012639201013371348,-0.5121927857398987,31.100021362304688,0.018598461523652077,10.182608604431152,0.1292445808649063,10.496552467346191,-0.27670416235923767,28.064537048339844,-0.10165705531835556,11.781102180480957,0.21828681230545044,7.509200096130371,0.026120658963918686,10.550395965576172,-0.045575641095638275,8.81249713897705,0.18317842483520508,6.363673686981201,0.1864967793226242,6.278952598571777,0.23392528295516968,4.970731735229492,0.012174399569630623,5.145448684692383,-3.709048357336542e-08,0.001648372272029519,five,0.0801686942577362,33.94721984863281,0.07669107615947723,8.764471054077148,0.466655969619751,8.22527027130127,-0.17674337327480316,24.669296264648438,-0.1580570638179779,12.669459342956543,-0.21997587382793427,8.891911506652832,-0.03546668961644173,7.810732841491699,0.3841245174407959,9.863224983215332,0.17439468204975128,4.964295864105225,-0.07730111479759216,6.029074668884277,0.11522523313760757,4.005890369415283,-0.011400238610804081,3.9132254123687744,0.0033643569331616163,0.004653844051063061,../speechcommands_AWN_40_2/five\AWN_90b94017_nohash_0.wav.wav,-554.29052734375,101.1885986328125,-16.2689208984375,18.642547607421875,-8.554427146911621,12.351231575012207,40.423404693603516,53.21425247192383,-13.437580108642578,28.334705352783203,6.480086326599121,20.599220275878906,-3.89402437210083,10.02267074584961,-14.107728004455566,23.356054306030273,0.06433236598968506,6.3061957359313965,6.543526649475098,10.071550369262695,-4.742839336395264,7.305565357208252,-0.41930171847343445,5.949014186859131
1429,1.1077205272158608e-05,0.0219778660684824,-0.6947377324104309,26.909570693969727,0.06774788349866867,5.483553409576416,0.11109186708927155,6.341100692749023,-0.12507598102092743,21.949888229370117,-0.26436758041381836,16.343578338623047,-0.0647427886724472,11.359870910644531,0.3121117055416107,11.302021980285645,-0.07624213397502899,13.362173080444336,-0.06159567832946777,7.599433422088623,-0.255948543548584,6.25059175491333,-0.3227032423019409,7.143703937530518,0.14948409795761108,5.204499244689941,-0.00012822334247175604,0.025627143681049347,five,-3.1715102195739746,40.99109649658203,0.12458577752113342,4.154781341552734,0.3387707769870758,4.432331562042236,-0.005518390331417322,23.76690101623535,1.8857735395431519,14.859853744506836,0.9363822937011719,12.022578239440918,0.021020466461777687,10.146841049194336,-0.5990997552871704,10.178031921386719,-0.3750245273113251,6.724794387817383,-0.3843175768852234,4.470818996429443,-0.6104082465171814,6.102936744689941,-0.017459161579608917,4.012633800506592,0.03453398495912552,0.05939937382936478,../speechcommands_AWN_40_2/five\AWN_94de6a6a_nohash_0.wav.wav,-296.98345947265625,122.88330078125,0.35393452644348145,4.97534704208374,-1.2334182262420654,5.30082893371582,12.273651123046875,43.95998001098633,-18.49077606201172,22.14951515197754,0.06708335876464844,20.107812881469727,-13.189105033874512,18.166885375976562,3.7484679222106934,13.636319160461426,-8.20453929901123,15.99368667602539,-7.615701675415039,7.805411338806152,3.5462894439697266,8.764873504638672,-4.664072513580322,6.5386152267456055
