,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
347,1.8908332322098431e-06,0.00446101650595665,-0.31472575664520264,24.756757736206055,0.07301022112369537,4.4618072509765625,0.14171744883060455,5.124311447143555,0.17223739624023438,12.253058433532715,-0.28988534212112427,10.787047386169434,0.022272787988185883,11.24730396270752,-0.10058430582284927,7.872206687927246,0.1962207853794098,6.432199478149414,-0.020702382549643517,5.3856401443481445,0.07183052599430084,5.56531286239624,-0.06782424449920654,4.270021915435791,-0.08031994849443436,5.894949436187744,-6.975894393690396e-06,0.004658727440983057,six,-0.0020075258798897266,32.388099670410156,0.022305939346551895,3.9594545364379883,-0.06181461736559868,4.089963436126709,0.30897852778434753,17.890233993530273,-0.09471096843481064,13.807157516479492,-0.05074480175971985,12.391414642333984,-0.11118880659341812,6.508779525756836,-0.05199303850531578,6.134835720062256,0.05026065930724144,4.557694911956787,0.07472626864910126,5.841495513916016,-0.18096551299095154,3.332489013671875,-0.2787906229496002,5.2115254402160645,0.010760974138975143,0.013482545502483845,./Particiones_grabadas/six\Luchopasillo-6-3.wav,-460.28961181640625,135.6695556640625,-6.657445430755615,9.48377799987793,5.293024063110352,4.664270401000977,39.43147277832031,45.23245620727539,43.22170639038086,30.107357025146484,10.4232816696167,25.44245147705078,24.611644744873047,10.468427658081055,-2.5321085453033447,18.035362243652344,-10.63587760925293,13.147035598754883,7.866293430328369,11.754820823669434,-5.3254008293151855,9.493083000183105,2.576691150665283,11.860151290893555
348,-5.702961516362848e-07,0.0031803667079657316,-0.12570883333683014,24.168123245239258,0.05253445729613304,4.413673400878906,-0.00013504245725926012,6.264750957489014,-0.25947248935699463,13.44504451751709,0.07830602675676346,10.847705841064453,-0.08678951859474182,12.30508804321289,0.05331336334347725,7.768845081329346,-0.21063132584095,6.1512885093688965,-0.12597350776195526,5.84620475769043,-0.09475124627351761,4.183443546295166,-0.010753306560218334,4.529311656951904,0.17188677191734314,6.716116905212402,9.049958862306084e-07,0.0037005473859608173,six,-0.6094862222671509,30.65125274658203,0.2887263000011444,3.800504207611084,0.1642417460680008,4.92556095123291,0.9781351685523987,18.82540512084961,-0.45054131746292114,12.959922790527344,0.6853547692298889,13.099556922912598,-0.3171214759349823,7.147481441497803,0.2792213559150696,5.299339294433594,-0.4764111042022705,4.975676536560059,0.17425993084907532,4.399245738983154,-0.034536149352788925,3.255300998687744,-0.013766394928097725,5.858611106872559,0.010284914635121822,0.01304202526807785,./Particiones_grabadas/six\Luchopasillo-6-4.wav,-461.3580627441406,132.2104034423828,-7.159285068511963,10.838478088378906,5.623263359069824,5.144099712371826,40.98676300048828,43.34647750854492,41.48488998413086,26.59634017944336,7.910098552703857,26.31145668029785,26.914260864257812,12.788393020629883,-7.878705978393555,18.619476318359375,-10.542537689208984,14.193314552307129,6.138362884521484,9.16669750213623,-6.777011871337891,8.309906005859375,0.010487888008356094,11.510970115661621
349,3.3525186609040247e-06,0.003453724319115281,-1.4394981861114502,23.091747283935547,-0.0262116938829422,6.72853422164917,-0.3428604006767273,8.08561897277832,-0.2905006408691406,14.522101402282715,0.04092075675725937,11.48060417175293,0.8750582933425903,13.824816703796387,0.21848419308662415,6.923002243041992,0.18760862946510315,6.014122486114502,-0.02136125974357128,4.741757392883301,0.19496957957744598,5.7665534019470215,0.1167517825961113,5.561581134796143,-0.1256868690252304,5.354306697845459,-2.5063798148039496e-06,0.0044177984818816185,six,-0.2658975422382355,33.471309661865234,-0.10724671185016632,5.6810078620910645,-0.06844887882471085,6.146302700042725,-0.17458929121494293,19.79840660095215,-0.19394975900650024,14.632234573364258,0.15859271585941315,14.083219528198242,0.0323750264942646,5.584131240844727,0.13817191123962402,5.714433670043945,0.20107032358646393,4.347644329071045,0.03420135751366615,5.517684459686279,0.06524379551410675,4.182195663452148,0.11732210218906403,4.696020126342773,0.010385646484792233,0.014162867330014706,./Particiones_grabadas/six\Luchopasillo-6-5.wav,-463.47442626953125,135.02049255371094,-5.276185035705566,11.111546516418457,5.617580413818359,6.434596061706543,48.035728454589844,41.95431900024414,41.33863830566406,28.707029342651367,11.320143699645996,22.85714340209961,26.971986770629883,9.856602668762207,-1.0451722145080566,17.258541107177734,-11.681260108947754,13.502229690551758,7.580598831176758,9.291706085205078,-4.057210922241211,10.637831687927246,2.8393614292144775,10.44291877746582
350,1.4083831274547265e-06,0.0037944766227155924,-0.34966331720352173,28.18902015686035,0.12021137773990631,5.891274452209473,-0.15354785323143005,6.3105058670043945,-0.10566214472055435,16.092945098876953,0.24984990060329437,11.775940895080566,-0.00811807531863451,14.533333778381348,0.025756502524018288,6.367827892303467,-0.22055155038833618,5.885749340057373,-0.21193717420101166,5.421370029449463,-0.09400200098752975,5.012954235076904,-0.08708968758583069,3.634071111679077,0.09321296960115433,6.3537278175354,-2.2462495508079883e-06,0.0042865280993282795,six,-0.24656954407691956,33.739967346191406,0.10613249987363815,5.100423336029053,0.1288716048002243,4.841009140014648,0.003811056027188897,20.10267448425293,-0.12632417678833008,13.088125228881836,-0.11493179947137833,13.41780948638916,-0.26529383659362793,5.323416709899902,-0.03652667999267578,5.957808971405029,-0.026608575135469437,4.520230293273926,0.28101250529289246,4.700333118438721,0.21344393491744995,3.621184825897217,0.18392124772071838,5.169894218444824,0.009439829736948013,0.012893365696072578,./Particiones_grabadas/six\Luchopasillo-6-6.wav,-473.36614990234375,135.82969665527344,-6.416253566741943,10.880037307739258,3.279982089996338,5.409093379974365,49.27063751220703,40.01284408569336,40.9007568359375,24.872156143188477,11.893632888793945,24.389074325561523,23.799413681030273,9.056180953979492,1.7994325160980225,18.654020309448242,-10.160128593444824,15.38143539428711,7.459503650665283,8.701608657836914,-7.371030807495117,10.719171524047852,1.170388102531433,10.329663276672363
351,-4.051910764246713e-06,0.004427431616932154,-0.30042198300361633,20.81646728515625,0.015625763684511185,5.029652118682861,0.04603121429681778,6.294482707977295,0.10113057494163513,14.226799011230469,0.11334054917097092,11.242822647094727,0.021297281607985497,11.759936332702637,0.04484540596604347,6.268282413482666,-0.025356097146868706,5.566843509674072,0.012038040906190872,6.441215991973877,0.08572009205818176,5.707221984863281,-0.0520535446703434,4.999721050262451,-0.20154307782649994,7.201847553253174,-5.7367115005035885e-06,0.0053107538260519505,six,-0.7653374671936035,29.032333374023438,-0.03427639976143837,4.31202507019043,-0.12933138012886047,4.837512969970703,0.04166662320494652,18.310165405273438,0.1483427733182907,13.535837173461914,0.17355181276798248,12.854820251464844,0.08068440854549408,5.685429573059082,0.31302183866500854,5.898359298706055,0.022318176925182343,4.907222270965576,0.13078518211841583,5.386385917663574,-0.0702541321516037,3.8924148082733154,-0.04981466010212898,5.5614471435546875,0.0117011908441782,0.01666489988565445,./Particiones_grabadas/six\Luchopasillo-6-7.wav,-458.6253967285156,137.3673095703125,-11.290450096130371,11.655887603759766,5.0006914138793945,5.420166015625,41.89400863647461,43.040924072265625,36.119842529296875,28.301471710205078,13.08130168914795,25.307172775268555,29.868318557739258,11.90648365020752,-4.079474925994873,20.194290161132812,-7.3080668449401855,12.846650123596191,6.154476642608643,10.442211151123047,-3.841219425201416,11.316527366638184,2.997837781906128,10.148433685302734
352,-3.743500940345257e-07,0.005153050180524588,-0.9774998426437378,30.37381935119629,0.12048007547855377,5.925645351409912,-0.1273619532585144,4.746037483215332,-0.29658976197242737,13.334037780761719,-0.014274165965616703,10.364365577697754,-0.029956545680761337,12.435551643371582,0.012841111049056053,6.311092853546143,0.021072229370474815,5.466021537780762,0.19681742787361145,5.330556392669678,-0.11197909712791443,4.372428894042969,-0.02777720056474209,5.63688325881958,-0.009073643013834953,7.128509998321533,-2.2184815406944836e-06,0.0056221941486001015,six,-0.7373813390731812,34.89625549316406,0.02491147071123123,5.096983432769775,0.025674642994999886,3.8951773643493652,-0.23102059960365295,18.59225845336914,0.12532123923301697,14.07238483428955,-0.03787628561258316,13.535832405090332,-0.05727745592594147,6.0116286277771,-0.08217252790927887,5.0808634757995605,-0.13676480948925018,4.437316417694092,-0.054368484765291214,4.6651530265808105,0.09389320760965347,4.42662239074707,0.11267859488725662,5.842276573181152,0.012494206428527832,0.016156388446688652,./Particiones_grabadas/six\Luchopasillo-6-8.wav,-450.80389404296875,137.05555725097656,-8.960052490234375,10.700231552124023,3.6853342056274414,5.396520614624023,39.5750732421875,44.74397659301758,39.69485855102539,31.90093994140625,7.502667427062988,26.568918228149414,29.597801208496094,11.66259765625,-3.3256165981292725,18.046419143676758,-10.918306350708008,15.619014739990234,8.692943572998047,10.385887145996094,-6.726885795593262,9.744256019592285,1.8678574562072754,10.509611129760742
353,-2.8978727186768083e-06,0.006066559813916683,0.11871486902236938,22.167673110961914,-0.07282696664333344,5.8153910636901855,-0.20474964380264282,4.961877822875977,-0.05383635684847832,20.010087966918945,-0.22193990647792816,10.598206520080566,-0.08320675790309906,7.066424369812012,0.06627266854047775,8.213536262512207,-0.0003734681522473693,6.581048488616943,-0.021717213094234467,8.23874568939209,0.03620254620909691,5.992698669433594,-0.0967995673418045,5.415407180786133,-0.07801645249128342,4.8484015464782715,-3.187756010447629e-05,0.008308273740112782,seven,-0.3049657940864563,25.81584358215332,-0.02710072137415409,4.165234088897705,-0.10963431745767593,4.0727362632751465,0.17930257320404053,18.664045333862305,-0.021299293264746666,11.319969177246094,-0.13493065536022186,6.03705358505249,0.23191803693771362,8.848642349243164,-0.1368141621351242,5.320920944213867,-0.20136210322380066,7.5125226974487305,-0.07528146356344223,4.912883758544922,-0.10653381049633026,3.919382095336914,-0.17332303524017334,3.3163704872131348,0.025069277733564377,0.027342094108462334,./Particiones_grabadas/seven\anto-7-0.wav,-350.8402099609375,94.76264953613281,-6.9265875816345215,10.125238418579102,2.182049512863159,6.359203338623047,100.41780090332031,45.01805114746094,3.3891115188598633,28.015169143676758,21.40730857849121,18.602779388427734,-3.1447556018829346,22.8016300201416,6.779414176940918,11.530957221984863,0.25246337056159973,12.377500534057617,11.188560485839844,6.399389743804932,-4.657098770141602,6.870438098907471,-0.335293173789978,5.0323309898376465
354,2.46451236307621e-06,0.004096372984349728,-0.21107253432273865,22.784217834472656,-0.11938152462244034,5.060742378234863,-0.03431408479809761,5.139759540557861,-0.3256167471408844,18.965856552124023,-0.3625558912754059,11.044660568237305,-0.12157125771045685,8.340445518493652,-0.24197617173194885,8.805599212646484,-0.024751853197813034,6.465447425842285,0.054097674787044525,7.670306205749512,-0.054900623857975006,5.981096267700195,0.027864862233400345,5.843751907348633,-0.06646951287984848,5.4029130935668945,4.8329326091334224e-05,0.005963622126728296,seven,-0.2643626034259796,24.472087860107422,0.1745850145816803,4.58742094039917,0.4127003252506256,4.178186893463135,0.2953629791736603,19.491947174072266,0.1575549840927124,13.390164375305176,0.048391666263341904,8.071868896484375,0.022558467462658882,9.447453498840332,0.0830443799495697,4.808382511138916,-0.005791827104985714,6.560420513153076,0.13506250083446503,4.624432563781738,0.2952001988887787,4.876964569091797,0.07872703671455383,3.941709041595459,0.024015219882130623,0.02226247638463974,./Particiones_grabadas/seven\anto-7-1.wav,-355.8958435058594,87.88084411621094,-5.682455062866211,7.8430891036987305,2.5184872150421143,6.409046173095703,107.37361907958984,46.3212776184082,5.838724136352539,31.760278701782227,22.154281616210938,20.556297302246094,-4.111395835876465,22.14093017578125,6.6200103759765625,12.240798950195312,-0.3549509644508362,8.864917755126953,14.953283309936523,5.366492748260498,-4.354306697845459,8.245038986206055,0.40856465697288513,5.048685550689697
355,4.548078777588671e-06,0.004217092879116535,-0.22049561142921448,26.720172882080078,0.18124188482761383,4.455953121185303,0.19261392951011658,4.4955525398254395,-0.117401123046875,21.131067276000977,-0.15317478775978088,11.571467399597168,-0.07993698120117188,7.476045608520508,0.13531532883644104,7.846681118011475,0.16224288940429688,7.231250286102295,0.05883979797363281,7.207386493682861,0.03391256183385849,6.586414337158203,0.17726507782936096,5.8766093254089355,0.10703478008508682,5.934814929962158,4.6145625674398616e-05,0.006297155283391476,seven,0.06222162023186684,26.84575843811035,0.23445038497447968,4.086378574371338,0.05026520788669586,3.651052474975586,0.09191885590553284,18.94133758544922,-0.07436922192573547,12.622005462646484,-0.047433990985155106,7.0998101234436035,-0.015029581263661385,8.853180885314941,-0.048203423619270325,5.636005401611328,0.17987453937530518,6.036876201629639,0.13497394323349,5.807794570922852,0.1189560741186142,4.700369834899902,0.143625870347023,4.69988489151001,0.02234414964914322,0.021864352747797966,./Particiones_grabadas/seven\anto-7-2.wav,-364.77874755859375,89.97392272949219,-4.560006141662598,9.029450416564941,4.4083709716796875,4.479551315307617,114.83387756347656,41.5696907043457,4.267599105834961,27.841745376586914,23.813648223876953,19.191083908081055,-4.744554042816162,22.450599670410156,11.169352531433105,11.902905464172363,0.6316555738449097,9.458880424499512,13.305558204650879,7.80341100692749,-2.449183702468872,7.056783676147461,3.165116548538208,5.4086594581604
356,5.896489710721653e-06,0.00473633361980319,-0.13850989937782288,19.946008682250977,0.0827605128288269,5.539553642272949,0.2435889095067978,6.467801570892334,-0.06780252605676651,20.3487491607666,-0.06616587191820145,10.429527282714844,-0.19048374891281128,9.724335670471191,0.060828227549791336,7.746680736541748,0.1350959837436676,6.544487476348877,-0.28409507870674133,7.850011825561523,-0.22073151171207428,8.393736839294434,0.01607804372906685,5.364246368408203,-0.07793166488409042,5.376397132873535,-7.311804074561223e-05,0.0066963182762265205,seven,-0.24146652221679688,23.924484252929688,-0.08203192055225372,4.580354690551758,-0.013818169012665749,4.639828205108643,-0.06887569278478622,19.08268165588379,0.11603069305419922,11.919515609741211,-0.25312286615371704,8.22292709350586,-0.3531344532966614,8.587180137634277,-0.04595675319433212,5.277528285980225,0.05637242645025253,6.385716438293457,-0.05397391319274902,7.126095294952393,0.0656375139951706,4.108402729034424,0.07453203201293945,4.298210620880127,0.023428162559866905,0.02404823526740074,./Particiones_grabadas/seven\anto-7-3.wav,-361.6374816894531,91.05952453613281,-2.168809175491333,8.876117706298828,1.9252668619155884,5.055965900421143,109.94606018066406,43.70468521118164,6.694363594055176,28.766357421875,24.363895416259766,19.081851959228516,-5.173647403717041,20.788179397583008,9.017804145812988,13.302689552307129,4.138388633728027,8.511499404907227,10.656091690063477,8.728141784667969,-2.967179775238037,6.120565891265869,1.0697274208068848,5.081443786621094
357,7.26970120012993e-06,0.006836120970547199,-0.21872183680534363,21.94002914428711,-0.2556621730327606,5.470656394958496,0.056597109884023666,5.669220924377441,0.12812766432762146,20.16871452331543,-0.26553958654403687,12.78692626953125,0.25347900390625,9.927593231201172,0.09654366970062256,9.24377155303955,-0.3106158375740051,7.91549015045166,0.23344749212265015,7.023018836975098,0.0016010235995054245,7.945230007171631,0.24637126922607422,5.6536993980407715,0.003627557074651122,5.329601287841797,-0.0001336541899945587,0.007375821005553007,seven,-0.0019439697498455644,24.181734085083008,-0.3498477339744568,4.434123516082764,-0.07821168750524521,4.331454277038574,-0.4614027142524719,18.32199478149414,-0.4098609983921051,12.095026969909668,-0.3265882432460785,9.209917068481445,-0.38587647676467896,9.777127265930176,-0.23947253823280334,6.17032527923584,-0.17255578935146332,5.457722187042236,-0.059282828122377396,6.417629241943359,-0.47157755494117737,4.481888294219971,-0.3375905454158783,4.429696083068848,0.021156087517738342,0.023024624213576317,./Particiones_grabadas/seven\anto-7-4.wav,-367.1962585449219,89.71006774902344,-5.386848449707031,8.367828369140625,-0.44450563192367554,5.245461463928223,109.29547119140625,42.30451965332031,5.376645565032959,29.161481857299805,21.575626373291016,21.024871826171875,-6.211619853973389,20.571504592895508,8.917142868041992,14.590635299682617,3.401109218597412,7.8837127685546875,10.510165214538574,7.838945388793945,-6.502176284790039,7.172170162200928,-0.23505136370658875,5.889429569244385
358,7.5320594987715594e-06,0.007219076622277498,-0.48687508702278137,21.173009872436523,0.00528522627428174,4.792137622833252,0.08799788355827332,5.494702339172363,-0.09559161961078644,17.6571044921875,0.0911569744348526,10.408319473266602,-0.06385952234268188,7.3002214431762695,0.3039407730102539,7.555192947387695,0.03699471428990364,7.982346057891846,0.16977287828922272,7.631283283233643,0.1180330142378807,6.509798526763916,0.054148636758327484,5.786942481994629,0.1782853603363037,5.575579643249512,1.6567670172662474e-05,0.008002563379704952,seven,0.12946471571922302,25.710323333740234,-0.09164910018444061,3.822255849838257,-0.2112744301557541,4.122306823730469,0.180629163980484,17.109333038330078,0.03813209384679794,11.511122703552246,0.0056473733857274055,7.233697414398193,0.24414953589439392,9.27786636352539,0.16133490204811096,6.033707141876221,0.02795722521841526,5.93501615524292,0.1651010513305664,5.284446716308594,0.06707534939050674,4.470745086669922,-0.0193460825830698,4.233283042907715,0.02265593223273754,0.026332926005125046,./Particiones_grabadas/seven\anto-7-5.wav,-364.1882019042969,95.36396789550781,-4.894035339355469,6.677131175994873,1.2333216667175293,4.598731994628906,107.75751495361328,42.930118560791016,9.615621566772461,28.6173095703125,19.807958602905273,20.070890426635742,-6.593942165374756,22.204853057861328,8.09681510925293,14.51362133026123,2.050457715988159,7.810157299041748,10.54911994934082,7.164208889007568,-6.928943157196045,5.28682279586792,-1.7930018901824951,5.202375888824463
359,5.837860612700752e-07,0.005004278849810362,-0.06100624427199364,25.614530563354492,0.2717178761959076,5.6823906898498535,0.16348931193351746,5.495765209197998,0.06558588892221451,17.5752010345459,-0.15755906701087952,11.503884315490723,-0.013094349764287472,7.618269920349121,-0.020792145282030106,10.722147941589355,-0.23740996420383453,7.985882759094238,-0.06157762184739113,7.673305034637451,-0.2154937982559204,8.378870010375977,0.07481114566326141,5.022351264953613,0.24202167987823486,7.079785346984863,-1.815600808185991e-05,0.008150067180395126,seven,-0.4434133768081665,27.62146759033203,0.16614840924739838,4.394575595855713,-0.10826047509908676,4.397199630737305,0.008452293463051319,17.293718338012695,0.061163146048784256,11.719889640808105,-0.5777015686035156,7.6282243728637695,0.009190645068883896,10.64095687866211,0.06846205145120621,6.103236198425293,-0.1881161779165268,6.209211349487305,0.2506003677845001,6.413854598999023,0.015709105879068375,3.499284505844116,0.06625455617904663,5.6471099853515625,0.02395489066839218,0.02821202389895916,./Particiones_grabadas/seven\anto-7-6.wav,-356.81396484375,97.2498550415039,-5.111739635467529,7.910571575164795,-1.1248252391815186,6.316456317901611,104.88771057128906,41.58931350708008,3.960005283355713,29.297927856445312,19.33700180053711,19.93317222595215,-6.109139442443848,20.677839279174805,6.440238952636719,14.597779273986816,2.1216256618499756,9.082287788391113,7.1587815284729,7.4875712394714355,-6.089407444000244,4.904241561889648,-0.40179571509361267,5.528586387634277
360,-2.9843558877473697e-06,0.007534249685704708,-0.38603612780570984,20.116270065307617,-0.04656156897544861,4.896183967590332,-0.0665932223200798,4.389859199523926,-0.2889195382595062,15.438223838806152,-0.016071489080786705,9.618324279785156,0.12489843368530273,8.0547456741333,0.21310389041900635,7.110442161560059,0.031866274774074554,5.593686580657959,-0.040742408484220505,6.61566686630249,0.019058553501963615,6.740876197814941,0.22337256371974945,7.392629623413086,0.2357761710882187,6.0938005447387695,3.995071165263653e-05,0.008631773293018341,seven,0.18882086873054504,25.19928550720215,-0.000900476414244622,4.369936466217041,0.050192393362522125,3.4902589321136475,-0.05767039582133293,15.515729904174805,0.03355461359024048,11.436324119567871,0.16733726859092712,7.1028571128845215,0.10734876990318298,8.286463737487793,0.31185004115104675,4.912067890167236,0.2531941831111908,6.141139507293701,0.19032613933086395,5.607048034667969,0.011833557859063148,5.434264183044434,-0.007824273779988289,4.658513069152832,0.022215332835912704,0.026734545826911926,./Particiones_grabadas/seven\anto-7-7.wav,-364.242919921875,96.90387725830078,-3.8633084297180176,9.09669303894043,0.607714056968689,4.37491512298584,105.96418762207031,39.84135818481445,8.066462516784668,28.69710922241211,15.606338500976562,16.888198852539062,-6.623727321624756,20.98823356628418,9.695266723632812,12.770719528198242,-0.31891313195228577,10.80600357055664,6.159005165100098,6.785016059875488,-2.909921884536743,6.224466323852539,-1.2059036493301392,5.3474202156066895
361,-9.580288860888686e-06,0.004261247348040342,-0.07006434351205826,23.482572555541992,0.06481627374887466,6.128627300262451,-0.09213662147521973,4.475643634796143,-0.05372258275747299,18.302461624145508,0.0544622428715229,13.718196868896484,0.07674884796142578,9.015457153320312,-0.10394882410764694,9.345650672912598,-0.06775710731744766,6.612792491912842,0.0015931380912661552,8.342373847961426,-0.04082084819674492,5.916830062866211,-0.03402763977646828,6.351813793182373,0.07646144181489944,5.063075065612793,-1.9707196770468727e-05,0.0059544118121266365,seven,-0.19229674339294434,25.525711059570312,-0.15768449008464813,5.16126012802124,-0.19440539181232452,3.842280387878418,0.3081294298171997,17.376785278320312,0.19591625034809113,13.673578262329102,0.15364916622638702,8.404093742370605,0.22774283587932587,9.542799949645996,-0.249505415558815,5.678437232971191,-0.03815629705786705,7.172118663787842,-0.16598911583423615,5.840311527252197,-0.320224404335022,4.756067752838135,-0.054700467735528946,4.287421226501465,0.02054583467543125,0.021207161247730255,./Particiones_grabadas/seven\anto-7-8.wav,-366.93341064453125,91.23857879638672,-4.509498119354248,10.056803703308105,0.729755699634552,5.178750514984131,107.74259948730469,40.981658935546875,8.799814224243164,32.159114837646484,19.23495864868164,19.99911117553711,-6.811427116394043,20.535505294799805,10.36772346496582,12.719922065734863,0.22423967719078064,9.366222381591797,8.470489501953125,9.09858512878418,-6.101696968078613,6.232812404632568,-0.10206709057092667,5.243712902069092
362,-2.1312121134542394e-06,0.003695002058520913,-0.2203286588191986,22.847135543823242,-0.013220838271081448,5.483156204223633,0.0423051081597805,6.07331657409668,-0.25564512610435486,20.58941078186035,-0.1174846738576889,11.843327522277832,-0.0543535090982914,7.956791877746582,-0.1133241280913353,8.460257530212402,-0.013623753562569618,6.107699394226074,0.14924652874469757,8.268799781799316,-0.0006109701353125274,6.152224540710449,-0.08654281497001648,5.294345855712891,-0.0049595702439546585,5.901577949523926,-2.8474722057580948e-05,0.005881738383322954,seven,-0.031119095161557198,27.66233253479004,-0.18726222217082977,4.4330925941467285,-0.07855741679668427,5.01947021484375,0.0412403903901577,19.49919319152832,-0.13513900339603424,14.290914535522461,-0.17801758646965027,7.957064151763916,-0.0649239644408226,9.755807876586914,0.06991637498140335,5.026475429534912,-0.01458355039358139,6.816786289215088,-0.09258099645376205,5.133620262145996,-0.18492870032787323,3.8119189739227295,-0.235382080078125,4.054142475128174,0.020509153604507446,0.021470259875059128,./Particiones_grabadas/seven\anto-7-9.wav,-362.32623291015625,101.84228515625,-5.349519729614258,10.096915245056152,-0.4221438765525818,6.8756103515625,106.59500122070312,47.40248489379883,8.86821174621582,34.53864288330078,18.195331573486328,20.617422103881836,-5.5316667556762695,22.530643463134766,9.044401168823242,12.468050956726074,-1.2294925451278687,8.914629936218262,7.768073558807373,6.002636432647705,-7.17872428894043,5.357832908630371,-1.1093811988830566,5.003087043762207
363,-6.998297521931818e-06,0.0038309614174067974,0.892616868019104,34.268829345703125,0.027764037251472473,6.12907075881958,-0.2575109899044037,6.577528953552246,-0.28753146529197693,19.548099517822266,-0.35331231355667114,15.076566696166992,0.43512314558029175,9.464422225952148,-0.48155367374420166,6.7610697746276855,-0.02008819580078125,9.810511589050293,-0.4561966061592102,10.299358367919922,0.019650524482131004,6.67002010345459,0.007234341464936733,6.879608154296875,-0.0602586455643177,5.498154163360596,-9.998439963965211e-06,0.005162295885384083,seven,0.3736981749534607,32.5718994140625,0.6252457499504089,4.703878402709961,-0.2722710967063904,5.288111686706543,-0.5145695209503174,22.551923751831055,0.10852964222431183,14.211618423461914,-0.09160854667425156,9.096185684204102,-0.751621663570404,6.265559673309326,0.2713630199432373,8.261082649230957,-0.540301501750946,7.803732395172119,-0.07468181103467941,7.399718761444092,0.11750023066997528,5.790376663208008,-0.08428891748189926,4.17398738861084,0.014863845892250538,0.01650884933769703,./Particiones_grabadas/seven\franco-7-0.wav,-380.3389892578125,84.52320098876953,0.12075076997280121,6.738802433013916,-0.9544376730918884,7.888085842132568,108.11126708984375,51.98325729370117,-3.6789941787719727,29.420711517333984,26.950899124145508,16.368803024291992,8.702116012573242,11.234143257141113,18.35252571105957,16.198904037475586,-11.552288055419922,13.57802963256836,3.225839614868164,18.097503662109375,3.213926076889038,8.799528121948242,3.564533233642578,7.138363838195801
364,-1.4765171727049164e-05,0.0032389082480221987,-0.7949763536453247,32.77120590209961,-0.11706725507974625,7.136841773986816,-0.10373669117689133,5.4913434982299805,0.24740926921367645,24.43163299560547,0.5938282012939453,16.401363372802734,0.20482976734638214,11.9525146484375,0.1115601435303688,7.821907997131348,0.26428404450416565,10.33137035369873,-0.02797831781208515,9.496743202209473,0.031526584178209305,6.200939178466797,0.13746020197868347,7.216303825378418,0.08634846657514572,7.224280834197998,0.00040799236739985645,0.003578911069780588,seven,0.49304619431495667,29.388896942138672,-0.3150746524333954,6.046877861022949,-0.1523156762123108,4.939731121063232,1.7786065340042114,25.96065902709961,-0.12108802795410156,16.066064834594727,0.886914849281311,9.599596977233887,0.1976289451122284,7.105143070220947,0.38450729846954346,9.775408744812012,0.2517564296722412,7.615586757659912,-0.3054473400115967,6.124854564666748,0.41706201434135437,5.290079116821289,0.034839335829019547,5.5120625495910645,0.015593240968883038,0.01128389872610569,./Particiones_grabadas/seven\franco-7-1.wav,-367.78466796875,71.2354736328125,2.8651669025421143,7.253061294555664,-4.143607139587402,7.452980041503906,93.79151916503906,65.7647933959961,14.778209686279297,31.263294219970703,24.742733001708984,18.65581703186035,7.327315807342529,9.980814933776855,21.118581771850586,16.982576370239258,-18.972742080688477,14.396916389465332,7.8614091873168945,13.681113243103027,1.0097405910491943,6.657114505767822,4.34097957611084,7.888633728027344
